timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053505176,0.31,608.67,3911.96,15.56,0.418,42.719,27.288,25.14
1758053506179,3.37,608.66,3911.96,15.56,0.418,42.719,27.288,25.14
1758053507184,1.76,608.66,3911.96,15.56,0.418,42.719,27.288,25.14
1758053508186,4.7,608.66,3911.96,15.56,0.418,42.719,27.306,25.143
1758053509190,4.27,608.83,3911.96,15.56,0.418,42.719,27.314,25.153
1758053510193,2.2,608.75,3911.96,15.56,0.418,42.719,27.314,25.153
1758053511195,4.24,608.75,3911.96,15.56,0.418,42.719,27.314,25.154
1758053512199,2.33,608.75,3911.96,15.56,0.418,42.719,27.314,25.154
1758053513202,2.17,608.75,3911.96,15.56,0.418,42.719,27.314,25.155
1758053514205,3.89,608.84,3911.96,15.56,0.418,42.719,27.323,25.163
1758053515208,2.54,608.76,3911.96,15.56,0.418,42.719,27.323,25.165
1758053516210,3.82,608.76,3911.96,15.56,0.418,42.719,27.323,25.166
1758053517213,2.1,608.76,3911.96,15.56,0.418,42.719,27.323,25.167
1758053518216,1.75,608.76,3911.96,15.56,0.418,42.738,27.323,25.167
1758053519221,3.47,608.83,3911.96,15.56,0.418,42.738,27.332,25.176
1758053520223,1.98,608.76,3911.96,15.56,0.418,42.738,27.332,25.176
1758053521226,3.97,608.76,3911.96,15.56,0.418,42.738,27.332,25.176
1758053522229,2.45,608.76,3911.96,15.56,0.418,42.738,27.332,25.177
1758053523231,2.0,608.76,3911.96,15.56,0.418,42.738,27.332,25.177
1758053524234,5.34,608.82,3911.96,15.56,0.418,42.738,27.34,25.186
1758053525237,2.05,608.78,3911.96,15.56,0.418,42.738,27.34,25.187
1758053526240,3.42,608.78,3911.96,15.56,0.418,42.738,27.34,25.188
1758053527243,2.09,608.78,3911.96,15.56,0.418,42.738,27.34,25.189
1758053528245,2.19,608.78,3911.96,15.56,0.418,42.738,27.34,25.189
1758053529248,3.92,608.79,3911.96,15.56,0.418,42.738,27.349,25.199
1758053530250,14.49,608.83,3911.96,15.56,0.418,42.738,27.406,25.264
1758053531253,6.0,608.79,3911.96,15.56,0.418,42.738,27.415,25.272
1758053532255,3.01,608.79,3911.96,15.56,0.418,42.738,27.417,25.274
1758053533259,2.72,608.79,3911.96,15.56,0.418,42.738,27.42,25.276
1758053534261,8.38,609.18,3911.96,15.57,0.418,42.754,27.471,25.328
