timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051697133,66.72,356.2,3911.96,9.11,1.176,25.762,5.783,5.59
1758051698135,6.64,356.13,3911.96,9.1,1.176,25.762,5.786,5.591
1758051699139,13.06,356.17,3911.96,9.1,1.176,25.762,5.812,5.596
1758051700142,74.59,352.36,3911.96,9.01,1.176,25.762,5.988,5.777
1758051701145,11.14,352.3,3911.96,9.01,1.176,25.762,6.006,5.793
1758051702149,6.75,352.3,3911.96,9.01,1.176,25.762,6.012,5.797
1758051703152,6.64,352.3,3911.96,9.01,1.176,25.762,6.017,5.801
1758051704157,21.27,352.44,3911.96,9.01,1.176,25.762,6.056,5.841
1758051705159,12.49,352.21,3911.96,9.0,1.176,25.762,6.063,5.844
1758051706163,5.73,352.21,3911.96,9.0,1.176,25.762,6.067,5.847
1758051707166,11.57,337.89,3911.96,8.64,1.176,25.777,6.076,5.854
1758051708170,6.49,337.89,3911.96,8.64,1.176,25.777,6.082,5.858
1758051709173,11.57,337.98,3911.96,8.64,1.176,25.777,6.105,5.879
1758051710176,5.79,337.91,3911.96,8.64,1.176,25.777,6.11,5.882
1758051711178,14.77,340.07,3911.96,8.69,1.176,25.777,6.12,5.89
1758051712181,11.28,343.18,3911.96,8.77,1.176,26.156,6.124,5.893
1758051713183,5.88,343.19,3911.96,8.77,1.176,26.156,6.129,5.897
1758051714186,10.17,343.19,3911.96,8.77,1.176,26.156,6.138,5.904
1758051715189,11.5,343.18,3911.96,8.77,1.176,26.156,6.157,5.922
1758051716192,9.16,343.22,3911.96,8.77,1.176,26.156,6.167,5.929
1758051717194,7.45,343.25,3911.96,8.77,1.176,26.156,6.173,5.933
1758051718197,6.5,343.27,3911.96,8.77,1.176,26.156,6.181,5.94
1758051719199,17.92,343.44,3911.96,8.78,1.176,26.156,6.202,5.958
1758051720203,4.75,343.36,3911.96,8.78,1.176,26.156,6.207,5.962
1758051721204,3.31,343.36,3911.96,8.78,1.176,26.156,6.207,5.962
1758051722212,5.39,343.36,3911.96,8.78,1.176,26.156,6.212,5.966
1758051723223,3.34,343.36,3911.96,8.78,1.176,26.156,6.212,5.966
1758051724227,11.71,343.57,3911.96,8.78,1.176,26.156,6.233,5.986
1758051725229,4.84,343.49,3911.96,8.78,1.176,26.156,6.233,5.987
1758051726231,5.59,343.5,3911.96,8.78,1.176,26.156,6.238,5.993
1758051727234,3.48,343.5,3911.96,8.78,1.176,26.156,6.238,5.993
1758051728237,4.79,343.57,3911.96,8.78,1.176,26.156,6.243,5.998
1758051729239,26.38,339.55,3911.96,8.68,1.176,26.156,6.275,6.015
1758051730242,5.65,339.57,3911.96,8.68,1.176,26.156,6.28,6.019
1758051731245,3.78,339.5,3911.96,8.68,1.176,26.156,6.28,6.02
1758051732248,2.9,339.5,3911.96,8.68,1.176,26.156,6.28,6.021
1758051733251,4.76,339.5,3911.96,8.68,1.176,26.156,6.285,6.026
1758051734254,9.55,339.52,3911.96,8.68,1.176,26.156,6.299,6.042
1758051735257,4.43,339.52,3911.96,8.68,1.176,26.156,6.303,6.046
1758051736260,3.66,339.52,3911.96,8.68,1.176,26.156,6.303,6.046
1758051737263,4.17,339.52,3911.96,8.68,1.176,26.156,6.308,6.05
1758051738265,3.31,339.52,3911.96,8.68,1.176,26.172,6.308,6.051
1758051739268,9.0,339.59,3911.96,8.68,1.176,26.172,6.313,6.057
1758051740272,30.66,355.33,3911.96,9.08,1.176,26.172,6.329,6.073
1758051741274,4.48,355.33,3911.96,9.08,1.176,26.172,6.329,6.074
1758051742279,3.11,355.33,3911.96,9.08,1.176,26.172,6.329,6.074
1758051743282,3.38,355.33,3911.96,9.08,1.176,26.172,6.329,6.075
1758051744284,8.8,355.45,3911.96,9.09,1.176,26.172,6.338,6.083
1758051745286,3.39,353.56,3911.96,9.04,1.176,26.172,6.338,6.085
1758051746289,3.19,353.56,3911.96,9.04,1.176,26.172,6.338,6.085
1758051747292,3.3,353.56,3911.96,9.04,1.176,26.172,6.338,6.087
