timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051930598,7.18,233.19,4008.2,5.82,2.594,20.102,7.361,7.033
1758051931600,1.01,233.19,4008.2,5.82,2.594,20.102,7.361,7.034
1758051932621,3.26,233.19,4008.2,5.82,2.594,20.102,7.361,7.034
1758051933624,0.85,233.19,4008.2,5.82,2.594,20.102,7.361,7.034
1758051934627,4.04,230.96,4008.2,5.76,2.594,20.102,7.369,7.044
1758051935636,0.68,230.96,4008.2,5.76,2.594,20.102,7.37,7.045
1758051936641,1.85,231.0,4008.2,5.76,2.594,20.102,7.37,7.046
1758051937646,3.45,231.0,4008.2,5.76,2.594,20.102,7.37,7.047
1758051938653,1.0,231.0,4008.2,5.76,2.594,20.102,7.37,7.048
1758051939654,5.11,231.13,4008.2,5.77,2.594,20.102,7.379,7.056
1758051940663,0.66,231.13,4008.2,5.77,2.594,20.102,7.379,7.056
1758051941667,0.65,231.13,4008.2,5.77,2.594,20.102,7.379,7.056
1758051942677,15.09,232.68,4008.2,5.81,2.594,20.102,7.397,7.06
1758051943680,1.38,232.68,4008.2,5.81,2.594,20.102,7.397,7.062
1758051944683,7.25,232.7,4008.2,5.81,2.594,20.102,7.406,7.071
1758051945692,0.67,232.7,4008.2,5.81,2.594,20.102,7.406,7.071
1758051946706,0.81,232.7,4008.2,5.81,2.594,20.102,7.406,7.071
1758051947715,3.39,232.7,4008.2,5.81,2.594,20.102,7.406,7.071
1758051948716,0.63,232.7,4008.2,5.81,2.594,20.102,7.406,7.073
1758051949721,4.15,232.71,4008.2,5.81,2.594,20.102,7.414,7.081
1758051950726,0.39,232.71,4008.2,5.81,2.594,20.102,7.414,7.081
1758051951731,0.47,232.71,4008.2,5.81,2.594,20.102,7.414,7.081
1758051952737,3.34,232.71,4008.2,5.81,2.594,20.102,7.415,7.082
1758051953745,0.55,232.71,4008.2,5.81,2.594,20.102,7.415,7.082
1758051954752,7.06,232.71,4008.2,5.81,2.594,20.102,7.423,7.091
1758051955767,17.31,232.75,4008.2,5.81,2.594,20.102,7.478,7.136
1758051956769,10.46,232.28,4008.2,5.8,2.594,20.102,7.498,7.164
1758051957772,5.83,232.28,4008.2,5.8,2.594,20.102,7.5,7.165
