timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051267520,3.71,230.32,4008.2,5.75,3.773,20.102,1.607,1.599
1758051268524,0.67,230.32,4008.2,5.75,3.773,20.102,1.607,1.599
1758051269529,11.18,230.39,4008.2,5.75,3.773,20.102,1.616,1.609
1758051270532,3.15,230.39,4008.2,5.75,3.773,20.102,1.616,1.609
1758051271544,0.95,230.39,4008.2,5.75,3.773,20.102,1.616,1.609
1758051272553,0.85,230.39,4008.2,5.75,3.773,20.102,1.616,1.609
1758051273557,0.77,230.39,4008.2,5.75,3.773,20.102,1.616,1.609
1758051274560,21.59,230.7,4008.2,5.76,3.773,20.102,1.643,1.621
1758051275566,5.67,230.7,4008.2,5.76,3.773,20.102,1.643,1.621
1758051276572,5.53,230.71,4008.2,5.76,3.773,20.102,1.643,1.623
1758051277580,1.85,230.71,4008.2,5.76,3.773,20.102,1.643,1.624
1758051278586,0.73,230.71,4008.2,5.76,3.773,20.102,1.643,1.624
1758051279587,9.42,230.71,4008.2,5.76,3.773,20.102,1.652,1.634
1758051280590,3.95,230.74,4008.2,5.76,3.773,20.102,1.652,1.634
1758051281601,0.87,230.71,4008.2,5.76,3.773,20.102,1.652,1.634
1758051282603,1.38,230.71,4008.2,5.76,3.773,20.102,1.652,1.635
1758051283612,1.61,230.71,4008.2,5.76,3.773,20.102,1.652,1.637
1758051284614,10.37,230.71,4008.2,5.76,3.773,20.102,1.661,1.647
1758051285623,1.28,232.09,4008.2,5.79,3.773,20.102,1.661,1.647
1758051286631,3.19,230.71,4008.2,5.76,3.773,20.102,1.661,1.647
1758051287634,0.34,230.71,4008.2,5.76,3.773,20.102,1.661,1.647
1758051288637,3.23,230.71,4008.2,5.76,3.773,20.102,1.661,1.648
1758051289644,10.62,219.96,4008.2,5.49,3.773,20.102,1.67,1.657
1758051290653,0.51,219.96,4008.2,5.49,3.773,20.102,1.67,1.657
1758051291664,3.29,219.96,4008.2,5.49,3.773,20.102,1.67,1.657
1758051292675,28.25,219.77,4008.2,5.48,3.773,20.102,1.715,1.679
1758051293677,43.34,221.77,4008.2,5.53,3.773,20.102,1.746,1.724
1758051294679,52.26,222.55,4008.2,5.55,3.773,20.102,1.794,1.771
1758051295683,71.61,224.09,4008.2,5.59,3.773,20.102,1.881,1.853
