timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053371207,0.44,250.05,4008.2,6.24,2.594,20.102,20.306,19.251
1758053372219,0.62,250.05,4008.2,6.24,2.594,20.102,20.306,19.252
1758053373239,0.56,250.05,4008.2,6.24,2.594,20.102,20.306,19.252
1758053374245,5.65,250.07,4008.2,6.24,2.594,20.102,20.314,19.26
1758053375250,4.27,250.09,4008.2,6.24,2.594,20.102,20.314,19.262
1758053376253,1.34,250.09,4008.2,6.24,2.594,20.102,20.315,19.264
1758053377262,0.48,250.09,4008.2,6.24,2.594,20.102,20.315,19.265
1758053378269,0.5,250.09,4008.2,6.24,2.594,20.102,20.315,19.265
1758053379278,3.71,250.09,4008.2,6.24,2.594,20.102,20.324,19.274
1758053380286,3.64,250.09,4008.2,6.24,2.594,20.102,20.324,19.274
1758053381296,0.93,250.09,4008.2,6.24,2.594,20.102,20.324,19.275
1758053382297,9.24,250.57,4008.2,6.25,2.594,20.102,20.342,19.279
1758053383300,0.56,250.57,4008.2,6.25,2.594,20.102,20.342,19.28
1758053384304,6.11,250.57,4008.2,6.25,2.594,20.102,20.351,19.29
1758053385336,3.38,250.57,4008.2,6.25,2.594,20.102,20.351,19.29
1758053386343,0.56,250.57,4008.2,6.25,2.594,20.102,20.351,19.29
1758053387348,0.41,250.57,4008.2,6.25,2.594,20.102,20.351,19.29
1758053388356,0.56,250.57,4008.2,6.25,2.594,20.102,20.351,19.29
1758053389358,2.85,250.57,4008.2,6.25,2.594,20.102,20.359,19.3
1758053390360,4.04,250.71,4008.2,6.25,2.594,20.102,20.36,19.3
1758053391365,0.51,250.59,4008.2,6.25,2.594,20.102,20.36,19.301
1758053392369,0.31,250.59,4008.2,6.25,2.594,20.102,20.36,19.301
1758053393377,0.35,250.59,4008.2,6.25,2.594,20.102,20.36,19.301
1758053394382,5.16,250.6,4008.2,6.25,2.594,20.102,20.368,19.31
1758053395390,3.65,250.6,4008.2,6.25,2.594,20.102,20.369,19.312
1758053396393,19.04,250.39,4008.2,6.25,2.594,20.102,20.441,19.378
1758053397397,1.92,250.39,4008.2,6.25,2.594,20.102,20.444,19.381
1758053398418,8.92,253.0,4008.2,6.31,2.594,20.102,20.446,19.382
1758053399419,12.35,252.78,4008.2,6.31,2.594,20.102,20.495,19.431
1758053400422,54.26,257.14,4008.2,6.42,2.594,20.102,20.639,19.563
1758053401434,47.97,261.35,4008.2,6.52,2.594,20.102,20.761,19.681
1758053402442,1.75,261.35,4008.2,6.52,2.594,20.102,20.764,19.684
1758053403456,2.38,261.35,4008.2,6.52,2.594,20.102,20.767,19.686
1758053404458,31.91,259.38,4008.2,6.47,2.594,20.102,20.911,19.808
1758053405461,58.0,263.62,4008.2,6.58,2.594,20.102,21.066,19.964
1758053406466,32.18,262.76,4008.2,6.56,2.594,20.102,21.087,19.987
1758053407470,6.89,262.88,4008.2,6.56,2.594,20.102,21.091,19.99
1758053408472,9.23,262.89,4008.2,6.56,2.594,20.102,21.097,19.993
1758053409474,11.07,257.57,4008.2,6.43,2.594,20.102,21.137,20.033
1758053410478,8.95,257.57,4008.2,6.43,2.594,20.102,21.142,20.036
1758053411489,5.56,257.57,4008.2,6.43,2.594,20.102,21.146,20.039
1758053413493,2.82,255.02,4008.2,6.36,2.594,20.102,21.178,20.053
1758053414522,8.26,255.04,4008.2,6.36,2.594,20.102,21.203,20.076
1758053416528,6.11,255.04,4008.2,6.36,2.594,20.102,21.207,20.079
1758053417530,0.57,255.04,4008.2,6.36,2.594,20.102,21.207,20.079
