timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052319924,3.66,650.47,3911.95,16.63,0.0,29.633,13.22,12.32
1758052320926,3.02,652.49,3911.95,16.68,0.0,29.633,13.22,12.321
1758052321929,2.94,650.47,3911.95,16.63,0.0,29.633,13.22,12.322
1758052322931,1.67,650.47,3911.95,16.63,0.0,29.633,13.22,12.322
1758052323934,2.43,650.47,3911.95,16.63,0.0,29.633,13.22,12.322
1758052324937,3.58,650.48,3911.95,16.63,0.0,29.633,13.228,12.332
1758052325940,4.96,650.48,3911.95,16.63,0.0,29.633,13.246,12.335
1758052326942,5.12,650.48,3911.95,16.63,0.0,29.633,13.247,12.338
1758052327945,1.9,650.48,3911.95,16.63,0.0,29.633,13.247,12.338
1758052328947,1.93,650.48,3911.95,16.63,0.0,29.633,13.247,12.339
1758052329950,3.21,650.48,3911.95,16.63,0.0,29.648,13.254,12.347
1758052330952,3.07,650.48,3911.95,16.63,0.0,29.648,13.254,12.347
1758052331955,4.12,650.48,3911.95,16.63,0.0,29.648,13.254,12.347
1758052332957,2.21,650.48,3911.95,16.63,0.0,29.648,13.255,12.348
1758052333959,1.96,650.48,3911.95,16.63,0.0,29.648,13.255,12.349
1758052334962,3.72,650.48,3911.95,16.63,0.0,29.648,13.263,12.359
1758052335965,1.79,650.48,3911.95,16.63,0.0,29.648,13.263,12.359
1758052336967,4.04,650.48,3911.95,16.63,0.0,29.648,13.263,12.359
1758052337969,2.15,650.48,3911.95,16.63,0.0,29.648,13.263,12.359
1758052338972,1.96,650.48,3911.95,16.63,0.0,29.648,13.263,12.361
1758052339975,3.07,650.48,3911.95,16.63,0.0,29.648,13.272,12.369
1758052340978,2.16,650.48,3911.95,16.63,0.0,29.648,13.272,12.371
1758052341981,3.93,650.48,3911.95,16.63,0.0,29.648,13.272,12.371
1758052342984,2.01,650.48,3911.95,16.63,0.0,29.648,13.272,12.372
1758052343986,2.0,650.48,3911.95,16.63,0.0,29.648,13.272,12.372
1758052344988,20.42,650.58,3911.95,16.63,0.0,29.648,13.354,12.454
1758052345991,2.48,650.62,3911.95,16.63,0.0,29.648,13.356,12.456
1758052346994,4.9,650.5,3911.95,16.63,0.0,29.648,13.359,12.458
1758052347997,2.45,650.5,3911.95,16.63,0.0,29.648,13.361,12.459
1758052349000,2.4,650.51,3911.95,16.63,0.0,29.648,13.363,12.461
1758052350003,28.13,650.53,3911.95,16.63,0.0,29.809,13.48,12.571
1758052351008,76.11,656.54,3911.95,16.78,0.0,29.809,13.717,12.801
1758052352010,23.15,656.45,3911.95,16.78,0.0,29.809,13.794,12.876
1758052353013,21.62,657.05,3911.95,16.8,0.0,29.809,13.836,12.902
1758052354015,11.43,657.0,3911.95,16.79,0.0,29.809,13.867,12.921
1758052355017,55.64,654.22,3911.95,16.72,0.0,29.809,14.075,13.112
1758052356020,25.98,655.21,3911.95,16.75,0.0,29.809,14.147,13.159
1758052357025,18.33,650.84,3911.95,16.64,0.0,29.809,14.187,13.186
1758052358027,11.27,650.83,3911.95,16.64,0.0,29.809,14.231,13.214
1758052359030,11.45,650.83,3911.95,16.64,0.0,29.809,14.27,13.239
1758052360033,19.64,651.08,3911.95,16.64,0.0,30.23,14.376,13.333
