timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052189343,15.67,408.59,7937.83,5.15,0.0,29.777,10.172,9.612
1758052190349,2.95,408.59,7937.83,5.15,0.0,29.777,10.172,9.612
1758052191352,5.93,408.59,7937.83,5.15,0.0,29.777,10.172,9.613
1758052192358,3.37,408.59,7937.83,5.15,0.0,29.777,10.172,9.614
1758052193360,3.07,408.59,7937.83,5.15,0.0,29.777,10.172,9.614
1758052194363,5.93,408.59,7937.83,5.15,0.0,29.777,10.181,9.622
1758052195365,3.6,408.59,7937.83,5.15,0.0,29.809,10.182,9.624
1758052196368,6.23,408.59,7937.83,5.15,0.0,29.809,10.182,9.624
1758052197371,3.42,408.59,7937.83,5.15,0.0,29.809,10.182,9.624
1758052198373,3.36,408.59,7937.83,5.15,0.0,29.809,10.182,9.624
1758052199377,5.65,408.6,7937.83,5.15,0.0,29.809,10.19,9.633
1758052200381,3.16,408.59,7937.83,5.15,0.0,29.809,10.19,9.634
1758052201383,5.8,408.59,7937.83,5.15,0.0,29.809,10.19,9.634
1758052202385,3.22,408.59,7937.83,5.15,0.0,29.809,10.191,9.635
1758052203388,2.79,408.59,7937.83,5.15,0.0,29.809,10.191,9.635
1758052204390,5.26,408.6,7937.83,5.15,0.0,29.809,10.199,9.643
1758052205392,3.86,408.6,7937.83,5.15,0.0,29.809,10.199,9.644
1758052206395,6.96,408.6,7937.83,5.15,0.0,29.809,10.2,9.647
1758052207397,3.22,408.6,7937.83,5.15,0.0,29.809,10.2,9.648
1758052208401,2.62,408.6,7937.83,5.15,0.0,29.809,10.2,9.648
1758052209404,6.27,408.6,7937.83,5.15,0.0,29.809,10.208,9.657
1758052210407,3.16,408.6,7937.83,5.15,0.0,29.809,10.208,9.657
1758052211409,5.88,408.6,7937.83,5.15,0.0,29.809,10.209,9.658
1758052212411,3.14,408.6,7937.83,5.15,0.0,29.809,10.209,9.659
1758052213414,3.31,408.6,7937.83,5.15,0.0,29.809,10.209,9.661
1758052214423,17.48,408.77,7937.83,5.15,0.0,29.809,10.245,9.696
1758052215426,17.68,408.7,7937.83,5.15,0.0,29.809,10.29,9.741
1758052216428,7.32,408.7,7937.83,5.15,0.0,29.809,10.292,9.743
1758052217431,4.3,408.71,7937.83,5.15,0.0,29.809,10.294,9.744
1758052218434,7.53,408.73,7937.83,5.15,0.0,29.809,10.297,9.746
1758052219437,18.4,407.31,7937.83,5.13,0.0,29.809,10.363,9.797
1758052220441,43.82,407.39,7937.83,5.13,0.0,29.809,10.499,9.933
1758052221443,46.9,407.37,7937.83,5.13,0.0,29.809,10.63,10.062
1758052222445,4.54,407.29,7937.83,5.13,0.0,29.809,10.633,10.065
1758052223448,4.23,407.3,7937.83,5.13,0.0,29.809,10.635,10.066
1758052224451,33.92,399.54,7937.83,5.03,0.0,29.809,10.74,10.188
1758052225453,36.0,400.22,7937.83,5.04,0.0,29.824,10.828,10.262
1758052226455,8.3,400.14,7937.83,5.04,0.0,29.824,10.837,10.268
1758052227459,6.79,400.16,7937.83,5.04,0.0,29.824,10.843,10.272
1758052228462,6.08,399.8,7937.83,5.04,0.0,29.824,10.848,10.276
1758052229466,28.44,405.87,7937.83,5.11,0.0,29.824,10.888,10.315
1758052230469,6.08,405.87,7937.83,5.11,0.0,30.277,10.893,10.319
1758052231476,44.22,423.37,7937.83,5.33,0.0,30.277,10.903,10.326
1758052232478,7.78,419.49,7937.83,5.28,0.0,30.277,10.908,10.33
1758052233481,5.49,419.56,7937.83,5.29,0.0,30.277,10.917,10.336
1758052234484,11.48,419.51,7937.83,5.28,0.0,30.277,10.936,10.353
1758052235488,5.97,419.51,7937.83,5.28,0.0,30.277,10.941,10.356
1758052236490,9.35,419.52,7937.83,5.29,0.0,30.277,10.95,10.364
1758052237493,4.92,419.52,7937.83,5.29,0.0,30.277,10.955,10.368
1758052238495,8.2,419.52,7937.83,5.29,0.0,30.277,10.964,10.375
1758052239498,14.53,419.63,7937.83,5.29,0.0,30.277,10.983,10.393
1758052240500,6.53,419.64,7937.83,5.29,0.0,30.277,10.993,10.402
1758052241504,7.81,419.63,7937.83,5.29,0.0,30.277,10.998,10.405
1758052242507,30.64,418.7,7937.83,5.27,0.0,30.277,11.008,10.412
1758052243510,4.8,418.64,7937.83,5.27,0.0,30.277,11.013,10.417
1758052244514,9.55,418.66,7937.83,5.27,0.0,30.277,11.033,10.435
1758052245516,6.32,418.67,7937.83,5.27,0.0,30.277,11.042,10.442
1758052246519,21.01,418.82,7937.83,5.28,0.0,30.277,11.046,10.444
1758052247523,5.89,407.44,7937.83,5.13,0.0,30.277,11.056,10.451
1758052248527,6.7,407.45,7937.83,5.13,0.0,30.277,11.061,10.455
1758052249530,43.12,426.8,7937.83,5.38,0.0,30.277,11.104,10.481
1758052250536,6.56,426.82,7937.83,5.38,0.0,30.277,11.109,10.485
1758052251539,12.96,426.82,7937.83,5.38,0.0,30.277,11.119,10.493
1758052252542,6.5,426.85,7937.83,5.38,0.0,30.277,11.123,10.496
1758052253546,5.89,426.86,7937.83,5.38,0.0,30.277,11.132,10.503
1758052254548,8.83,426.87,7937.83,5.38,0.0,30.277,11.151,10.52
1758052255550,4.35,426.96,7937.83,5.38,0.0,30.277,11.156,10.527
1758052256553,5.79,426.88,7937.83,5.38,0.0,30.293,11.156,10.527
1758052257555,4.58,426.95,7937.83,5.38,0.0,30.293,11.16,10.531
1758052258559,3.22,426.88,7937.83,5.38,0.0,30.293,11.16,10.531
1758052259561,6.73,427.0,7937.83,5.38,0.0,30.293,11.179,10.55
1758052260564,2.91,426.9,7937.83,5.38,0.0,30.293,11.179,10.552
1758052261566,6.17,426.9,7937.83,5.38,0.0,30.293,11.179,10.553
1758052262569,5.1,426.9,7937.83,5.38,0.0,30.293,11.184,10.557
1758052263571,3.44,426.9,7937.83,5.38,0.0,30.293,11.184,10.557
1758052264574,10.41,426.93,7937.83,5.38,0.0,30.293,11.205,10.579
1758052265576,2.83,426.93,7937.83,5.38,0.0,30.293,11.205,10.579
1758052266578,6.63,426.93,7937.83,5.38,0.0,30.379,11.205,10.581
1758052267581,3.39,426.93,7937.83,5.38,0.0,30.379,11.205,10.582
1758052268583,3.16,426.93,7937.83,5.38,0.0,30.379,11.205,10.582
