timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053777550,3.18,370.34,3911.95,9.47,0.078,40.488,24.264,22.869
1758053778552,3.49,370.37,3911.95,9.47,0.078,40.488,24.264,22.869
1758053779556,6.16,370.35,3911.95,9.47,0.078,40.488,24.273,22.878
1758053780559,3.05,370.35,3911.95,9.47,0.078,40.488,24.273,22.879
1758053781567,3.02,370.35,3911.95,9.47,0.078,40.52,24.273,22.879
1758053782570,6.27,370.34,3911.95,9.47,0.078,40.52,24.273,22.88
1758053783572,3.12,370.34,3911.95,9.47,0.078,40.52,24.273,22.88
1758053784576,6.83,370.36,3911.95,9.47,0.078,40.52,24.282,22.888
1758053785579,3.57,370.35,3911.95,9.47,0.078,40.52,24.282,22.89
1758053786581,2.95,370.35,3911.95,9.47,0.078,40.52,24.282,22.89
1758053787584,5.69,370.35,3911.95,9.47,0.078,40.52,24.282,22.89
1758053788587,3.1,370.35,3911.95,9.47,0.078,40.52,24.282,22.89
1758053789590,5.74,370.36,3911.95,9.47,0.078,40.52,24.291,22.899
1758053790592,3.12,370.36,3911.95,9.47,0.078,40.52,24.291,22.9
1758053791596,3.28,370.36,3911.95,9.47,0.078,40.52,24.291,22.901
1758053792599,5.92,370.36,3911.95,9.47,0.078,40.52,24.291,22.901
1758053793601,3.17,370.36,3911.95,9.47,0.078,40.52,24.291,22.902
1758053794604,5.11,370.36,3911.95,9.47,0.078,40.52,24.299,22.91
1758053795606,3.11,370.36,3911.95,9.47,0.078,40.52,24.299,22.91
1758053796608,3.02,370.36,3911.95,9.47,0.078,40.52,24.299,22.91
1758053797611,6.66,370.36,3911.95,9.47,0.078,40.52,24.299,22.91
1758053798615,2.97,370.36,3911.95,9.47,0.078,40.52,24.299,22.911
1758053799618,5.35,370.36,3911.95,9.47,0.078,40.52,24.307,22.92
1758053800622,3.06,370.36,3911.95,9.47,0.078,40.52,24.307,22.921
1758053801627,4.05,370.37,3911.95,9.47,0.078,40.52,24.307,22.921
1758053802630,6.11,370.36,3911.95,9.47,0.078,40.52,24.307,22.921
1758053803634,25.04,370.38,3911.95,9.47,0.078,40.52,24.395,22.998
1758053804637,15.02,370.58,3911.95,9.47,0.078,40.52,24.443,23.046
1758053805640,62.78,370.12,3911.95,9.46,0.078,40.52,24.647,23.241
1758053806644,21.97,370.13,3911.95,9.46,0.078,40.52,24.714,23.305
1758053807646,6.75,370.12,3911.95,9.46,0.078,40.52,24.716,23.306
1758053808651,3.85,370.13,3911.95,9.46,0.078,40.52,24.719,23.308
1758053809654,22.9,371.41,3911.95,9.49,0.078,40.52,24.86,23.451
1758053810657,30.29,373.51,3911.95,9.55,0.078,40.52,24.915,23.503
1758053811660,4.71,373.5,3911.95,9.55,0.078,40.52,24.92,23.506
1758053812663,8.69,373.5,3911.95,9.55,0.078,40.535,24.925,23.51
1758053813665,4.76,373.5,3911.95,9.55,0.078,40.535,24.93,23.512
1758053814668,13.95,373.61,3911.95,9.55,0.078,40.535,24.97,23.55
1758053815672,6.4,373.61,3911.95,9.55,0.078,40.535,24.975,23.556
1758053816675,6.36,373.61,3911.95,9.55,0.078,40.535,24.985,23.564
1758053817677,7.84,373.61,3911.95,9.55,0.078,41.098,24.99,23.566
1758053818679,5.53,373.68,3911.95,9.55,0.078,41.098,24.999,23.573
1758053819682,8.68,373.63,3911.95,9.55,0.078,41.098,25.019,23.591
1758053820685,6.48,373.72,3911.95,9.55,0.078,41.098,25.028,23.599
1758053821688,4.62,373.53,3911.95,9.55,0.078,41.098,25.033,23.603
1758053822705,6.47,373.88,3911.95,9.56,0.078,41.098,25.043,23.61
1758053823709,18.68,374.52,3911.95,9.57,0.078,41.098,25.048,23.613
1758053824712,7.1,374.54,3911.95,9.57,0.078,41.098,25.067,23.63
1758053825715,6.92,374.54,3911.95,9.57,0.078,41.098,25.076,23.636
1758053826717,4.35,374.54,3911.95,9.57,0.078,41.098,25.081,23.639
1758053827720,5.42,374.61,3911.95,9.58,0.078,41.098,25.09,23.646
1758053828724,8.92,374.54,3911.95,9.57,0.078,41.098,25.095,23.649
1758053829727,7.45,374.55,3911.95,9.57,0.078,41.098,25.112,23.665
1758053830731,4.45,374.55,3911.95,9.57,0.078,41.098,25.117,23.67
1758053831734,3.52,374.55,3911.95,9.57,0.078,41.098,25.117,23.67
1758053832738,3.75,374.55,3911.95,9.57,0.078,41.098,25.121,23.675
1758053833741,10.55,374.55,3911.95,9.57,0.078,41.098,25.139,23.679
1758053834745,5.33,373.46,3911.95,9.55,0.078,41.098,25.154,23.694
1758053835748,4.06,373.46,3911.95,9.55,0.078,41.098,25.158,23.698
1758053836750,3.13,373.46,3911.95,9.55,0.078,41.098,25.158,23.698
1758053837752,4.34,373.46,3911.95,9.55,0.078,41.098,25.163,23.702
1758053838755,5.94,373.46,3911.95,9.55,0.078,41.098,25.164,23.704
1758053839758,6.58,373.49,3911.95,9.55,0.078,41.098,25.184,23.724
1758053840760,3.64,373.49,3911.95,9.55,0.078,41.098,25.185,23.726
1758053841763,3.62,373.49,3911.95,9.55,0.078,41.098,25.189,23.73
1758053842765,2.86,373.49,3911.95,9.55,0.078,41.113,25.189,23.731
1758053843767,6.72,373.49,3911.95,9.55,0.078,41.113,25.193,23.735
1758053844770,6.86,373.51,3911.95,9.55,0.078,41.113,25.208,23.75
1758053845773,5.47,373.51,3911.95,9.55,0.078,41.113,25.212,23.756
1758053846776,3.66,373.51,3911.95,9.55,0.078,41.113,25.213,23.757
1758053847778,4.13,373.51,3911.95,9.55,0.078,41.113,25.217,23.761
1758053848782,5.79,373.51,3911.95,9.55,0.078,41.113,25.217,23.763
1758053849784,7.95,373.54,3911.95,9.55,0.078,41.113,25.235,23.78
1758053850786,3.38,373.53,3911.95,9.55,0.078,41.113,25.236,23.782
1758053851789,3.6,373.53,3911.95,9.55,0.078,41.113,25.236,23.783
1758053852792,2.94,373.53,3911.95,9.55,0.078,41.113,25.236,23.783
1758053853795,6.97,373.54,3911.95,9.55,0.078,41.195,25.236,23.783
1758053854797,9.0,373.7,3911.95,9.55,0.078,41.195,25.248,23.796
1758053855800,3.44,373.7,3911.95,9.55,0.078,41.195,25.248,23.796
1758053856802,3.19,373.7,3911.95,9.55,0.078,41.195,25.249,23.797
1758053857805,2.81,373.7,3911.95,9.55,0.078,41.195,25.249,23.797
