timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053111068,0.71,242.88,4008.2,6.06,2.594,20.102,17.975,17.026
1758053112070,7.04,242.22,4008.2,6.04,2.594,20.102,17.988,17.028
1758053113079,4.11,242.22,4008.2,6.04,2.594,20.102,17.993,17.03
1758053114084,3.51,242.22,4008.2,6.04,2.594,20.102,18.0,17.033
1758053115088,3.09,242.57,4008.2,6.05,2.594,20.102,18.002,17.041
1758053116096,0.43,242.57,4008.2,6.05,2.594,20.102,18.002,17.041
1758053117113,0.59,242.57,4008.2,6.05,2.594,20.102,18.002,17.041
1758053118115,3.39,242.57,4008.2,6.05,2.594,20.102,18.002,17.042
1758053119119,6.48,242.69,4008.2,6.05,2.594,20.102,18.011,17.051
1758053120127,0.71,242.57,4008.2,6.05,2.594,20.102,18.011,17.051
1758053121129,0.98,242.57,4008.2,6.05,2.594,20.102,18.011,17.053
1758053122138,0.59,242.57,4008.2,6.05,2.594,20.102,18.011,17.053
1758053123142,3.74,242.57,4008.2,6.05,2.594,20.102,18.011,17.054
1758053124145,4.36,242.58,4008.2,6.05,2.594,20.102,18.02,17.062
1758053125151,0.91,242.58,4008.2,6.05,2.594,20.102,18.02,17.064
1758053126157,0.54,242.58,4008.2,6.05,2.594,20.102,18.02,17.064
1758053127161,1.16,242.58,4008.2,6.05,2.594,20.102,18.02,17.065
1758053128170,3.31,242.58,4008.2,6.05,2.594,20.102,18.02,17.065
1758053129171,3.08,242.58,4008.2,6.05,2.594,20.102,18.029,17.075
1758053130177,1.24,242.59,4008.2,6.05,2.594,20.102,18.029,17.076
1758053131180,0.47,242.59,4008.2,6.05,2.594,20.102,18.029,17.076
1758053132184,0.6,242.59,4008.2,6.05,2.594,20.102,18.029,17.077
1758053133191,1.34,244.39,4008.2,6.1,2.594,20.102,18.029,17.077
1758053134193,7.92,242.6,4008.2,6.05,2.594,20.102,18.038,17.086
1758053135198,0.94,242.6,4008.2,6.05,2.594,20.102,18.038,17.087
1758053136203,20.9,242.71,4008.2,6.06,2.594,20.102,18.113,17.163
1758053137206,10.66,248.14,4008.2,6.19,2.594,20.102,18.116,17.165
1758053138211,3.35,248.63,4008.2,6.2,2.594,20.102,18.118,17.167
1758053139214,17.01,247.82,4008.2,6.18,2.594,20.102,18.167,17.214
1758053140217,47.84,250.42,4008.2,6.25,2.594,20.102,18.279,17.321
1758053141221,44.94,250.36,4008.2,6.25,2.594,20.102,18.434,17.475
1758053142224,22.52,255.1,4008.2,6.36,2.594,20.102,18.454,17.48
1758053143229,4.75,256.59,4008.2,6.4,2.594,20.102,18.457,17.482
1758053144232,8.67,256.59,4008.2,6.4,2.594,20.102,18.466,17.486
1758053145248,60.72,258.45,4008.2,6.45,2.594,20.102,18.729,17.774
1758053146255,13.36,259.2,4008.2,6.47,2.594,20.102,18.784,17.798
1758053147262,1.93,259.2,4008.2,6.47,2.594,20.102,18.788,17.8
