timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052450955,2.56,363.06,3911.84,9.28,0.0,30.684,13.162,12.459
1758052451958,1.93,363.06,3911.84,9.28,0.0,30.684,13.162,12.459
1758052452960,2.16,363.07,3911.84,9.28,0.0,30.684,13.162,12.461
1758052453965,2.27,363.06,3911.84,9.28,0.0,30.684,13.162,12.462
1758052454967,3.76,363.07,3911.84,9.28,0.0,30.684,13.171,12.472
1758052455970,3.21,363.07,3911.84,9.28,0.0,30.703,13.171,12.472
1758052456973,1.91,363.07,3911.84,9.28,0.0,30.703,13.171,12.472
1758052457975,1.8,363.07,3911.84,9.28,0.0,30.703,13.171,12.472
1758052458978,2.18,363.07,3911.84,9.28,0.0,30.703,13.171,12.474
1758052459982,3.62,363.07,3911.84,9.28,0.0,30.703,13.179,12.482
1758052460984,3.86,363.07,3911.84,9.28,0.0,30.703,13.18,12.483
1758052461987,1.81,363.07,3911.84,9.28,0.0,30.703,13.18,12.483
1758052462989,2.18,363.07,3911.84,9.28,0.0,30.703,13.18,12.485
1758052463992,1.92,363.07,3911.84,9.28,0.0,30.703,13.18,12.485
1758052464995,3.52,363.07,3911.84,9.28,0.0,30.703,13.188,12.494
1758052465997,3.59,363.07,3911.84,9.28,0.0,30.734,13.188,12.495
1758052466999,2.03,363.08,3911.84,9.28,0.0,30.742,13.189,12.496
1758052468002,1.93,363.07,3911.84,9.28,0.0,30.742,13.189,12.496
1758052469003,1.94,363.07,3911.84,9.28,0.0,30.742,13.189,12.498
1758052470006,3.88,363.09,3911.84,9.28,0.0,30.742,13.197,12.506
1758052471008,3.44,363.08,3911.84,9.28,0.0,30.742,13.197,12.507
1758052472010,1.64,363.08,3911.84,9.28,0.0,30.742,13.197,12.507
1758052473013,2.03,363.08,3911.84,9.28,0.0,30.742,13.197,12.507
1758052474016,2.86,363.16,3911.84,9.28,0.0,30.742,13.199,12.514
1758052475020,2.7,363.09,3911.84,9.28,0.0,30.742,13.206,12.517
