timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052189581,4.94,369.77,3911.95,9.45,0.715,29.137,10.532,9.929
1758052190585,1.97,369.76,3911.95,9.45,0.715,29.137,10.532,9.93
1758052191588,1.82,369.76,3911.95,9.45,0.715,29.137,10.532,9.93
1758052192591,1.8,369.76,3911.95,9.45,0.715,29.137,10.532,9.931
1758052193594,1.97,369.76,3911.95,9.45,0.715,29.152,10.532,9.931
1758052194597,6.12,369.78,3911.95,9.45,0.715,29.152,10.54,9.939
1758052195600,2.62,369.77,3911.95,9.45,0.715,29.152,10.541,9.942
1758052196604,2.02,369.77,3911.95,9.45,0.715,29.152,10.541,9.942
1758052197607,1.76,369.77,3911.95,9.45,0.715,29.152,10.541,9.942
1758052198610,1.62,369.77,3911.95,9.45,0.715,29.18,10.541,9.942
1758052199612,5.57,369.77,3911.95,9.45,0.715,29.18,10.549,9.951
1758052200615,1.78,369.77,3911.95,9.45,0.715,29.18,10.549,9.951
1758052201617,2.22,369.77,3911.95,9.45,0.715,29.18,10.549,9.951
1758052202620,1.87,369.77,3911.95,9.45,0.715,29.18,10.549,9.951
1758052203622,1.85,369.77,3911.95,9.45,0.715,29.18,10.549,9.951
1758052204625,12.33,371.62,3911.95,9.5,0.715,29.18,10.557,9.961
1758052205628,2.62,371.62,3911.95,9.5,0.715,29.18,10.558,9.962
1758052206631,1.95,371.62,3911.95,9.5,0.715,29.18,10.558,9.962
1758052207633,1.9,371.62,3911.95,9.5,0.715,29.18,10.558,9.963
1758052208636,1.99,371.62,3911.95,9.5,0.715,29.18,10.558,9.964
1758052209638,6.04,371.63,3911.95,9.5,0.715,29.18,10.566,9.972
1758052210641,6.63,363.16,3911.95,9.28,0.715,29.18,10.584,9.976
1758052211645,2.09,363.16,3911.95,9.28,0.715,29.18,10.584,9.976
1758052212648,1.91,363.16,3911.95,9.28,0.715,29.215,10.585,9.977
