timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051930347,0.42,488.2,3911.95,12.48,1.305,27.883,7.827,7.514
1758051931349,5.95,488.19,3911.95,12.48,1.305,27.883,7.835,7.523
1758051932351,2.95,488.2,3911.95,12.48,1.305,27.883,7.835,7.523
1758051933355,2.95,488.2,3911.95,12.48,1.305,27.918,7.835,7.523
1758051934358,8.81,488.23,3911.95,12.48,1.305,27.918,7.844,7.531
1758051935361,3.29,488.23,3911.95,12.48,1.305,27.918,7.844,7.531
1758051936365,5.1,488.23,3911.95,12.48,1.305,27.918,7.862,7.534
1758051937368,3.38,488.27,3911.95,12.48,1.305,27.918,7.862,7.535
1758051938370,3.07,488.27,3911.95,12.48,1.305,27.988,7.862,7.535
1758051939373,5.47,488.27,3911.95,12.48,1.305,27.988,7.862,7.535
1758051940375,5.54,488.27,3911.95,12.48,1.305,27.988,7.87,7.544
1758051941378,3.01,488.27,3911.95,12.48,1.305,27.988,7.87,7.545
1758051942381,3.34,488.28,3911.95,12.48,1.305,27.988,7.871,7.546
1758051943383,3.06,488.28,3911.95,12.48,1.305,27.988,7.871,7.547
1758051944386,8.91,488.28,3911.95,12.48,1.305,27.988,7.88,7.557
1758051945388,2.83,488.28,3911.95,12.48,1.305,27.988,7.88,7.557
1758051946391,3.6,488.28,3911.95,12.48,1.305,27.988,7.88,7.557
1758051947394,3.14,488.28,3911.95,12.48,1.305,27.988,7.88,7.557
1758051948396,2.92,488.28,3911.95,12.48,1.305,28.016,7.88,7.559
1758051949397,7.73,488.33,3911.95,12.48,1.305,28.016,7.889,7.568
1758051950400,2.58,488.28,3911.95,12.48,1.305,28.016,7.889,7.568
1758051951402,3.23,488.28,3911.95,12.48,1.305,28.016,7.889,7.569
1758051952405,3.56,488.29,3911.95,12.48,1.305,28.016,7.889,7.57
1758051953409,2.81,488.29,3911.95,12.48,1.305,28.047,7.889,7.57
1758051954418,3.48,488.91,3911.95,12.5,1.305,28.047,7.894,7.571
1758051955422,8.97,488.29,3911.95,12.48,1.305,28.047,7.898,7.58
1758051956425,37.85,482.85,3911.95,12.34,1.305,28.047,7.971,7.646
1758051957428,4.2,482.86,3911.95,12.34,1.305,28.047,7.974,7.648
1758051958431,3.89,482.85,3911.95,12.34,1.305,28.074,7.976,7.65
1758051959433,40.02,499.31,3911.95,12.76,1.305,28.074,8.066,7.743
1758051960438,34.64,499.37,3911.95,12.77,1.305,28.074,8.178,7.843
1758051961444,54.37,499.39,3911.95,12.77,1.305,28.074,8.332,8.002
1758051962447,14.68,499.56,3911.95,12.77,1.305,28.074,8.334,8.004
1758051963450,3.45,499.56,3911.95,12.77,1.305,28.336,8.336,8.006
1758051964453,37.51,500.12,3911.95,12.78,1.305,28.336,8.447,8.132
1758051965457,53.12,495.45,3911.95,12.67,1.305,28.336,8.624,8.291
1758051966460,22.67,502.53,3911.95,12.85,1.305,28.336,8.661,8.31
1758051967463,7.47,502.59,3911.95,12.85,1.305,28.336,8.666,8.315
1758051968465,5.09,502.59,3911.95,12.85,1.305,28.336,8.672,8.318
1758051969468,11.85,496.47,3911.95,12.69,1.305,28.336,8.711,8.355
1758051970471,8.35,496.46,3911.95,12.69,1.305,28.336,8.717,8.36
1758051971476,8.19,496.52,3911.95,12.69,1.305,28.336,8.726,8.367
1758051972479,4.36,496.45,3911.95,12.69,1.305,28.336,8.731,8.371
1758051973481,4.57,496.53,3911.95,12.69,1.305,28.336,8.739,8.38
1758051974485,7.86,496.88,3911.95,12.7,1.305,28.336,8.758,8.398
1758051975488,6.83,496.88,3911.95,12.7,1.305,28.336,8.763,8.401
1758051976491,28.74,506.85,3911.95,12.96,1.305,28.336,8.772,8.408
1758051977494,3.95,506.85,3911.95,12.96,1.305,28.336,8.776,8.41
1758051978498,5.62,506.85,3911.95,12.96,1.305,28.336,8.786,8.419
1758051979500,10.2,506.88,3911.95,12.96,1.305,28.336,8.806,8.437
1758051980503,8.78,506.95,3911.95,12.96,1.305,28.336,8.815,8.444
1758051981506,5.12,506.89,3911.95,12.96,1.309,28.336,8.82,8.448
1758051982509,38.49,516.09,3911.95,13.19,1.309,28.336,8.825,8.451
1758051983511,11.69,516.08,3911.95,13.19,1.309,28.336,8.834,8.459
1758051984514,6.77,515.79,3911.95,13.19,1.309,28.336,8.839,8.461
1758051985516,16.86,515.82,3911.95,13.19,1.309,28.336,8.863,8.485
1758051986520,12.15,515.86,3911.95,13.19,1.309,28.336,8.868,8.488
1758051987523,6.36,515.93,3911.95,13.19,1.309,28.336,8.877,8.496
1758051988527,3.82,515.86,3911.95,13.19,1.309,28.336,8.881,8.498
1758051989531,10.72,505.16,3911.95,12.91,1.309,28.336,8.901,8.517
1758051990534,6.93,505.16,3911.95,12.91,1.309,28.336,8.905,8.522
1758051991537,3.78,505.16,3911.95,12.91,1.309,28.336,8.905,8.522
1758051992539,5.2,505.16,3911.95,12.91,1.309,28.336,8.91,8.526
1758051993542,3.82,505.23,3911.95,12.92,1.309,28.336,8.914,8.53
1758051994545,5.24,505.18,3911.95,12.91,1.309,28.352,8.93,8.548
1758051995547,5.71,505.17,3911.95,12.91,1.309,28.352,8.93,8.548
1758051996550,6.54,505.18,3911.95,12.91,1.309,28.352,8.953,8.556
1758051997553,3.18,505.18,3911.95,12.91,1.309,28.352,8.953,8.558
1758051998556,4.21,505.18,3911.95,12.91,1.309,28.352,8.958,8.562
1758051999560,6.52,505.28,3911.95,12.92,1.309,28.922,8.975,8.581
1758052000564,6.72,505.2,3911.95,12.91,1.309,28.922,8.977,8.583
1758052001566,2.59,505.2,3911.95,12.91,1.309,28.922,8.977,8.583
1758052002569,4.19,505.2,3911.95,12.91,1.309,28.922,8.981,8.588
1758052003572,3.08,505.2,3911.95,12.91,1.309,28.922,8.981,8.59
1758052004575,7.17,505.23,3911.95,12.92,1.309,28.922,9.002,8.612
1758052005578,5.54,505.22,3911.95,12.91,1.309,28.922,9.002,8.612
1758052006580,3.21,505.22,3911.95,12.91,1.309,28.922,9.002,8.612
1758052007583,2.86,505.22,3911.95,12.91,1.309,28.922,9.002,8.612
