timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053504980,2.5,322.73,3911.96,8.25,0.023,40.992,22.139,21.111
1758053505983,3.64,322.73,3911.96,8.25,0.023,40.992,22.139,21.111
1758053506985,3.09,322.73,3911.96,8.25,0.023,40.992,22.139,21.111
1758053507988,3.01,322.73,3911.96,8.25,0.023,40.992,22.139,21.111
1758053508991,8.31,322.81,3911.96,8.25,0.023,40.992,22.145,21.121
1758053509997,4.1,322.73,3911.96,8.25,0.023,40.992,22.148,21.122
1758053511000,4.41,322.73,3911.96,8.25,0.023,40.992,22.148,21.123
1758053512003,2.66,322.73,3911.96,8.25,0.023,40.992,22.148,21.123
1758053513007,3.26,322.73,3911.96,8.25,0.023,41.023,22.148,21.124
1758053514009,7.23,322.81,3911.96,8.25,0.023,41.023,22.148,21.124
1758053515012,5.85,322.73,3911.96,8.25,0.023,41.023,22.156,21.134
1758053516015,3.16,322.73,3911.96,8.25,0.023,41.023,22.156,21.135
1758053517017,3.76,322.73,3911.96,8.25,0.023,41.023,22.157,21.136
1758053518020,3.61,322.73,3911.96,8.25,0.023,41.023,22.157,21.136
1758053519023,4.58,322.8,3911.96,8.25,0.023,41.023,22.163,21.138
1758053520026,8.77,322.74,3911.96,8.25,0.023,41.023,22.165,21.145
1758053521028,4.26,322.74,3911.96,8.25,0.023,41.023,22.165,21.146
1758053522032,6.1,322.76,3911.96,8.25,0.023,41.023,22.183,21.149
1758053523037,3.32,322.76,3911.96,8.25,0.023,41.023,22.183,21.149
1758053524040,8.17,322.84,3911.96,8.25,0.023,41.023,22.19,21.157
1758053525043,7.47,322.76,3911.96,8.25,0.023,41.023,22.192,21.158
1758053526045,3.37,322.76,3911.96,8.25,0.023,41.023,22.192,21.159
1758053527049,3.25,322.76,3911.96,8.25,0.023,41.023,22.193,21.162
1758053528053,3.25,322.76,3911.96,8.25,0.023,41.023,22.193,21.162
1758053529056,6.45,322.85,3911.96,8.25,0.023,41.023,22.201,21.17
1758053530059,19.23,322.86,3911.96,8.25,0.023,41.023,22.246,21.22
1758053531062,9.57,322.78,3911.96,8.25,0.023,41.023,22.272,21.244
1758053532065,4.45,322.78,3911.96,8.25,0.023,41.023,22.275,21.247
1758053533067,4.35,322.79,3911.96,8.25,0.023,41.023,22.278,21.25
1758053534070,5.29,322.79,3911.96,8.25,0.023,41.023,22.28,21.253
1758053535073,53.51,320.7,3911.96,8.2,0.023,41.023,22.397,21.363
1758053536075,49.08,320.75,3911.96,8.2,0.023,41.023,22.568,21.537
1758053537079,8.99,320.68,3911.96,8.2,0.023,41.023,22.584,21.551
1758053538081,3.89,320.68,3911.96,8.2,0.023,41.023,22.587,21.553
1758053539083,3.88,320.67,3911.96,8.2,0.023,41.023,22.589,21.556
1758053540087,51.21,322.41,3911.96,8.24,0.023,41.023,22.767,21.738
1758053541091,9.08,322.35,3911.96,8.24,0.023,41.023,22.784,21.754
1758053542094,4.64,322.35,3911.96,8.24,0.023,41.023,22.79,21.757
1758053543096,4.58,322.35,3911.96,8.24,0.023,41.023,22.795,21.761
1758053544099,5.54,322.35,3911.96,8.24,0.023,41.039,22.802,21.764
1758053545104,21.18,322.6,3911.96,8.25,0.023,41.039,22.876,21.84
1758053546109,4.45,322.61,3911.96,8.25,0.023,41.039,22.881,21.843
1758053547112,5.29,322.59,3911.96,8.25,0.023,41.039,22.89,21.851
1758053548115,3.87,322.59,3911.96,8.25,0.023,41.039,22.894,21.853
1758053549118,7.74,322.68,3911.96,8.25,0.023,41.676,22.918,21.874
1758053550121,8.51,322.61,3911.96,8.25,0.023,41.676,22.923,21.877
1758053551124,4.85,322.61,3911.96,8.25,0.023,41.676,22.928,21.882
1758053552126,8.5,323.3,3911.96,8.26,0.023,41.676,22.955,21.892
1758053553129,5.55,323.01,3911.96,8.26,0.023,41.676,22.96,21.894
1758053554131,6.65,323.09,3911.96,8.26,0.023,41.676,22.977,21.91
1758053555134,8.76,323.02,3911.96,8.26,0.023,41.676,22.985,21.918
1758053556137,4.62,323.02,3911.96,8.26,0.023,41.676,22.99,21.921
1758053557141,5.67,323.03,3911.96,8.26,0.023,41.676,22.999,21.928
1758053558145,5.06,322.98,3911.96,8.26,0.023,41.676,23.004,21.931
