timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053371019,0.25,337.63,3911.96,8.63,0.023,39.902,20.885,19.915
1758053372023,5.1,337.63,3911.96,8.63,0.023,39.922,20.903,19.919
1758053373025,8.47,337.63,3911.96,8.63,0.023,39.922,20.903,19.919
1758053374028,5.22,337.71,3911.96,8.63,0.023,39.922,20.909,19.927
1758053375030,3.64,337.63,3911.96,8.63,0.023,39.922,20.911,19.928
1758053376033,3.51,337.63,3911.96,8.63,0.023,39.922,20.912,19.929
1758053377036,5.23,337.63,3911.96,8.63,0.023,39.922,20.912,19.932
1758053378039,5.65,337.64,3911.96,8.63,0.023,39.922,20.912,19.932
1758053379041,5.03,337.71,3911.96,8.63,0.023,39.949,20.919,19.941
1758053380044,4.56,337.64,3911.96,8.63,0.023,39.949,20.921,19.941
1758053381047,4.03,337.64,3911.96,8.63,0.023,39.949,20.921,19.942
1758053382050,3.74,337.64,3911.96,8.63,0.023,39.949,20.921,19.942
1758053383052,6.68,337.64,3911.96,8.63,0.023,39.949,20.921,19.944
1758053384055,6.57,337.78,3911.96,8.63,0.023,39.949,20.929,19.954
1758053385057,3.49,337.64,3911.96,8.63,0.023,39.949,20.93,19.954
1758053386060,3.07,337.64,3911.96,8.63,0.023,39.949,20.93,19.954
1758053387062,3.01,337.64,3911.96,8.63,0.023,39.949,20.93,19.954
1758053388065,5.94,337.64,3911.96,8.63,0.023,39.949,20.93,19.955
1758053389068,6.58,337.72,3911.96,8.63,0.023,39.949,20.939,19.964
1758053390070,3.48,337.64,3911.96,8.63,0.023,39.949,20.939,19.964
1758053391074,4.05,337.64,3911.96,8.63,0.023,39.949,20.939,19.965
1758053392076,3.31,337.64,3911.96,8.63,0.023,39.949,20.939,19.965
1758053393082,7.0,337.65,3911.96,8.63,0.023,39.949,20.94,19.966
1758053394087,6.29,337.73,3911.96,8.63,0.023,39.949,20.948,19.974
1758053395089,4.11,337.64,3911.96,8.63,0.023,39.949,20.948,19.975
1758053396100,19.2,337.79,3911.96,8.63,0.023,39.949,20.999,20.021
1758053397102,17.48,324.12,3911.96,8.29,0.023,39.949,21.023,20.042
1758053398104,7.27,324.12,3911.96,8.29,0.023,39.949,21.025,20.043
1758053399108,13.64,323.54,3911.96,8.27,0.023,39.949,21.049,20.047
1758053400111,34.4,324.04,3911.96,8.28,0.023,39.949,21.161,20.179
1758053401114,47.82,324.0,3911.96,8.28,0.023,39.949,21.33,20.352
1758053402116,7.31,323.99,3911.96,8.28,0.023,39.949,21.351,20.357
1758053403119,7.32,324.0,3911.96,8.28,0.023,39.949,21.353,20.358
1758053404124,6.17,324.13,3911.96,8.29,0.023,39.949,21.362,20.36
1758053405127,58.23,327.18,3911.96,8.36,0.023,39.949,21.64,20.665
1758053406131,8.18,327.11,3911.96,8.36,0.023,39.949,21.672,20.682
1758053407134,5.06,327.11,3911.96,8.36,0.023,39.949,21.678,20.687
1758053408136,7.1,327.11,3911.96,8.36,0.023,39.949,21.682,20.69
1758053409139,14.97,327.3,3911.96,8.37,0.023,39.949,21.723,20.73
1758053410142,4.89,327.3,3911.96,8.37,0.023,40.793,21.728,20.732
1758053411145,7.74,327.29,3911.96,8.37,0.023,40.793,21.733,20.735
1758053412149,5.93,327.29,3911.96,8.37,0.023,40.793,21.742,20.743
1758053413152,8.64,327.29,3911.96,8.37,0.023,40.793,21.747,20.747
1758053414154,14.04,327.16,3911.96,8.36,0.023,40.793,21.772,20.77
1758053415158,4.82,327.08,3911.96,8.36,0.023,40.793,21.776,20.773
1758053416161,6.46,327.16,3911.96,8.36,0.023,40.793,21.786,20.78
1758053417164,6.43,327.09,3911.96,8.36,0.023,40.793,21.791,20.782
1758053418168,7.67,327.09,3911.96,8.36,0.023,40.793,21.796,20.786
1758053419172,9.79,327.19,3911.96,8.36,0.023,40.793,21.819,20.807
1758053420174,5.1,320.72,3911.96,8.2,0.023,40.793,21.824,20.81
1758053421177,7.0,320.73,3911.96,8.2,0.023,40.793,21.834,20.818
1758053422180,5.08,320.73,3911.96,8.2,0.023,40.793,21.839,20.821
1758053423182,8.65,320.73,3911.96,8.2,0.023,40.793,21.848,20.828
1758053424185,8.54,320.85,3911.96,8.2,0.023,40.793,21.868,20.846
1758053425188,4.22,320.76,3911.96,8.2,0.023,40.793,21.868,20.848
1758053426191,4.71,320.77,3911.96,8.2,0.023,40.793,21.873,20.852
1758053427194,4.22,320.77,3911.96,8.2,0.023,40.793,21.873,20.853
1758053428197,8.52,320.77,3911.96,8.2,0.023,40.793,21.878,20.858
1758053429200,6.81,320.89,3911.96,8.2,0.023,40.793,21.892,20.873
1758053430203,4.52,320.8,3911.96,8.2,0.023,40.793,21.897,20.878
1758053431206,3.38,320.8,3911.96,8.2,0.023,40.793,21.897,20.878
1758053432209,5.92,320.88,3911.96,8.2,0.023,40.793,21.92,20.885
1758053433215,5.72,320.8,3911.96,8.2,0.023,40.793,21.92,20.885
1758053434217,6.85,320.9,3911.96,8.2,0.023,40.793,21.934,20.899
1758053435219,4.1,320.83,3911.96,8.2,0.023,40.793,21.938,20.904
1758053436226,3.22,320.83,3911.96,8.2,0.023,40.793,21.938,20.905
1758053437229,4.31,320.83,3911.96,8.2,0.023,40.793,21.942,20.91
1758053438231,6.09,320.83,3911.96,8.2,0.023,40.793,21.942,20.91
1758053439234,7.41,320.93,3911.96,8.2,0.023,40.793,21.964,20.932
1758053440237,4.81,320.85,3911.96,8.2,0.023,40.793,21.964,20.932
1758053441239,4.22,320.92,3911.96,8.2,0.023,40.809,21.968,20.937
1758053442241,4.06,320.86,3911.96,8.2,0.023,40.809,21.968,20.938
1758053443244,7.05,320.86,3911.96,8.2,0.023,40.809,21.973,20.944
1758053444248,6.52,320.94,3911.96,8.2,0.023,40.809,21.988,20.96
1758053445250,5.05,320.88,3911.96,8.2,0.023,40.809,21.992,20.964
1758053446253,3.4,320.88,3911.96,8.2,0.023,40.887,21.992,20.964
1758053447256,3.02,320.88,3911.96,8.2,0.023,40.887,21.992,20.964
1758053448264,7.42,320.88,3911.96,8.2,0.023,40.887,21.992,20.965
1758053449267,5.54,320.92,3911.96,8.2,0.023,40.887,22.004,20.979
1758053450268,3.36,320.92,3911.96,8.2,0.023,40.887,22.004,20.979
1758053451271,3.61,320.92,3911.96,8.2,0.023,40.887,22.004,20.98
1758053452273,3.3,320.92,3911.96,8.2,0.023,40.887,22.004,20.98
1758053453275,4.38,322.58,3911.96,8.25,0.023,40.887,22.004,20.981
1758053454278,7.71,320.94,3911.96,8.2,0.023,40.887,22.012,20.99
