timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053370935,0.39,381.25,3911.95,9.75,1.699,38.754,21.77,20.605
1758053371938,3.37,381.25,3911.95,9.75,1.699,38.754,21.77,20.605
1758053372941,6.53,381.25,3911.95,9.75,1.699,38.754,21.77,20.605
1758053373943,2.92,381.25,3911.95,9.75,1.699,38.789,21.77,20.605
1758053374947,4.83,381.25,3911.95,9.75,1.699,38.789,21.778,20.614
1758053375949,2.76,381.3,3911.95,9.75,1.699,38.789,21.778,20.614
1758053376953,7.29,381.27,3911.95,9.75,1.699,38.789,21.796,20.618
1758053377957,5.75,381.27,3911.95,9.75,1.699,38.789,21.796,20.618
1758053378961,3.02,381.27,3911.95,9.75,1.699,38.789,21.796,20.619
1758053379965,5.22,381.27,3911.95,9.75,1.699,38.789,21.805,20.627
1758053380968,2.75,381.27,3911.95,9.75,1.699,38.789,21.805,20.627
1758053381971,3.11,381.27,3911.95,9.75,1.699,38.789,21.805,20.627
1758053382974,6.07,381.27,3911.95,9.75,1.699,38.789,21.805,20.63
1758053383978,10.22,381.18,3911.95,9.74,1.699,38.789,21.805,20.631
1758053384981,6.81,381.18,3911.95,9.74,1.699,38.789,21.814,20.64
1758053385984,2.68,381.18,3911.95,9.74,1.699,38.789,21.814,20.64
1758053386987,2.78,381.18,3911.95,9.74,1.699,38.789,21.814,20.64
1758053387990,5.73,381.18,3911.95,9.74,1.699,38.789,21.814,20.64
1758053388992,3.29,381.18,3911.95,9.74,1.699,38.789,21.814,20.642
1758053389994,4.97,381.18,3911.95,9.74,1.699,38.789,21.823,20.65
1758053390997,2.83,381.18,3911.95,9.74,1.699,38.789,21.823,20.651
1758053391999,4.28,381.18,3911.95,9.74,1.699,38.789,21.823,20.651
1758053393004,5.29,381.18,3911.95,9.74,1.699,38.789,21.823,20.652
1758053394007,2.62,381.18,3911.95,9.74,1.699,38.789,21.823,20.652
1758053395009,6.11,381.19,3911.95,9.74,1.699,38.789,21.832,20.662
1758053396013,12.27,378.77,3911.95,9.68,1.699,38.789,21.855,20.682
1758053397016,13.27,375.72,3911.95,9.6,1.699,38.789,21.905,20.732
1758053398019,6.2,375.73,3911.95,9.6,1.699,38.789,21.908,20.733
1758053399023,3.18,375.73,3911.95,9.6,1.699,38.789,21.91,20.736
1758053400026,29.81,376.27,3911.95,9.62,1.699,38.789,22.027,20.854
1758053401031,52.31,376.27,3911.95,9.62,1.699,38.789,22.216,21.034
1758053402032,5.41,376.2,3911.95,9.62,1.699,38.789,22.223,21.041
1758053403036,7.03,376.2,3911.95,9.62,1.699,38.789,22.225,21.042
1758053404040,3.84,376.19,3911.95,9.62,1.699,38.805,22.227,21.043
1758053405043,55.19,377.88,3911.95,9.66,1.699,38.805,22.512,21.349
1758053406045,6.43,377.79,3911.95,9.66,1.699,38.805,22.545,21.366
1758053407048,7.01,377.8,3911.95,9.66,1.699,38.805,22.568,21.373
1758053408051,6.81,377.79,3911.95,9.66,1.699,38.805,22.573,21.376
1758053409055,8.45,378.04,3911.95,9.66,1.699,39.633,22.595,21.382
1758053410058,6.7,378.02,3911.95,9.66,1.699,39.633,22.62,21.418
1758053411061,4.12,378.02,3911.95,9.66,1.699,39.633,22.625,21.423
1758053412065,4.78,378.01,3911.95,9.66,1.699,39.633,22.635,21.431
1758053413069,6.72,378.01,3911.95,9.66,1.699,39.633,22.639,21.434
1758053414071,5.61,378.08,3911.95,9.66,1.699,39.633,22.65,21.443
1758053415074,9.07,378.03,3911.95,9.66,1.699,39.633,22.669,21.46
1758053416078,5.39,377.98,3911.95,9.66,1.699,39.633,22.674,21.463
1758053417081,5.96,377.99,3911.95,9.66,1.699,39.633,22.683,21.47
1758053418083,6.67,377.99,3911.95,9.66,1.699,39.633,22.688,21.472
1758053419086,7.85,378.09,3911.95,9.67,1.699,39.633,22.712,21.495
1758053420089,3.96,378.0,3911.95,9.66,1.699,39.633,22.717,21.498
1758053421091,4.61,378.01,3911.95,9.66,1.699,39.633,22.726,21.505
1758053422094,4.51,378.01,3911.95,9.66,1.699,39.633,22.731,21.508
1758053423097,8.23,378.01,3911.95,9.66,1.699,39.633,22.74,21.516
1758053424099,17.16,386.19,3911.95,9.87,1.715,39.633,22.759,21.534
1758053425102,55.21,411.73,3911.95,10.52,1.715,39.633,22.764,21.538
1758053426105,5.48,411.75,3911.95,10.53,1.715,39.633,22.773,21.546
1758053427109,4.6,411.75,3911.95,10.53,1.715,39.633,22.778,21.55
1758053428113,7.63,411.37,3911.95,10.52,1.715,39.633,22.786,21.557
1758053429116,10.95,411.5,3911.95,10.52,1.715,39.633,22.806,21.575
1758053430118,5.56,411.43,3911.95,10.52,1.715,39.633,22.815,21.583
1758053431121,8.47,411.45,3911.95,10.52,1.715,39.633,22.821,21.587
1758053432124,4.9,411.52,3911.95,10.52,1.715,39.633,22.829,21.595
1758053433127,7.13,411.45,3911.95,10.52,1.715,39.633,22.835,21.598
1758053434129,6.47,411.54,3911.95,10.52,1.715,39.633,22.855,21.615
1758053435132,4.0,411.46,3911.95,10.52,1.715,39.648,22.858,21.621
1758053436136,3.42,411.46,3911.95,10.52,1.715,39.648,22.864,21.623
1758053437139,6.97,411.46,3911.95,10.52,1.715,39.648,22.881,21.631
1758053438144,5.52,411.46,3911.95,10.52,1.715,39.648,22.881,21.631
1758053439147,5.71,411.57,3911.95,10.52,1.715,39.648,22.901,21.653
1758053440151,3.08,411.49,3911.95,10.52,1.715,39.73,22.901,21.653
1758053441153,3.73,411.49,3911.95,10.52,1.715,39.73,22.905,21.659
1758053442156,3.32,411.49,3911.95,10.52,1.715,39.73,22.906,21.66
1758053443159,6.33,411.49,3911.95,10.52,1.715,39.73,22.91,21.665
1758053444162,6.02,411.6,3911.95,10.52,1.715,39.73,22.924,21.682
1758053445164,3.4,411.52,3911.95,10.52,1.715,39.73,22.928,21.687
1758053446167,2.8,411.52,3911.95,10.52,1.715,39.73,22.928,21.687
1758053447170,2.88,411.52,3911.95,10.52,1.715,39.73,22.928,21.687
1758053448173,7.23,411.54,3911.95,10.52,1.715,39.73,22.929,21.688
1758053449175,5.1,411.61,3911.95,10.52,1.715,39.73,22.941,21.701
1758053450178,2.9,411.54,3911.95,10.52,1.715,39.73,22.941,21.701
1758053451180,2.93,411.54,3911.95,10.52,1.715,39.73,22.941,21.702
1758053452183,2.82,411.54,3911.95,10.52,1.715,39.73,22.941,21.702
