timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053505157,0.26,402.68,3911.95,10.29,0.715,39.262,23.234,21.771
1758053506160,2.29,402.68,3911.95,10.29,0.715,39.262,23.234,21.771
1758053507163,3.95,402.68,3911.95,10.29,0.715,39.262,23.234,21.771
1758053508165,1.93,402.68,3911.95,10.29,0.715,39.277,23.235,21.772
1758053509169,3.88,402.76,3911.95,10.3,0.715,39.277,23.243,21.781
1758053510171,1.81,402.68,3911.95,10.29,0.715,39.277,23.243,21.781
1758053511173,1.9,402.68,3911.95,10.29,0.715,39.277,23.243,21.782
1758053512175,3.32,402.68,3911.95,10.29,0.715,39.277,23.243,21.782
1758053513180,1.73,402.68,3911.95,10.29,0.715,39.301,23.244,21.784
1758053514183,3.47,402.76,3911.95,10.3,0.715,39.301,23.252,21.792
1758053515187,2.33,402.68,3911.95,10.29,0.715,39.301,23.252,21.794
1758053516189,1.82,402.68,3911.95,10.29,0.715,39.301,23.252,21.794
1758053517193,4.66,402.68,3911.95,10.29,0.715,39.301,23.252,21.794
1758053518195,2.31,402.68,3911.95,10.29,0.715,39.301,23.252,21.794
1758053519198,3.91,402.77,3911.95,10.3,0.715,39.301,23.26,21.802
1758053520200,2.38,402.69,3911.95,10.29,0.715,39.301,23.26,21.803
1758053521203,1.94,402.69,3911.95,10.29,0.715,39.301,23.26,21.803
1758053522205,4.36,402.69,3911.95,10.29,0.715,39.301,23.26,21.803
1758053523207,1.82,402.69,3911.95,10.29,0.715,39.301,23.26,21.803
1758053524210,3.98,402.86,3911.95,10.3,0.715,39.301,23.269,21.812
1758053525212,2.1,402.77,3911.95,10.3,0.715,39.301,23.269,21.812
1758053526214,2.53,402.77,3911.95,10.3,0.715,39.301,23.269,21.813
1758053527216,3.39,402.77,3911.95,10.3,0.715,39.332,23.269,21.813
1758053528219,2.05,402.77,3911.95,10.3,0.715,39.344,23.269,21.813
1758053529221,3.98,402.85,3911.95,10.3,0.715,39.344,23.277,21.823
1758053530226,13.23,402.85,3911.95,10.3,0.715,39.344,23.341,21.892
1758053531228,5.33,402.78,3911.95,10.3,0.715,39.344,23.368,21.902
1758053532231,3.79,402.78,3911.95,10.3,0.715,39.344,23.37,21.903
1758053533234,2.49,402.78,3911.95,10.3,0.715,39.344,23.373,21.906
1758053534237,7.71,403.3,3911.95,10.31,0.715,39.344,23.421,21.954
1758053535241,26.24,403.34,3911.95,10.31,0.715,39.344,23.523,22.054
1758053536244,39.82,403.31,3911.95,10.31,0.715,39.344,23.682,22.207
1758053537246,6.64,403.28,3911.95,10.31,0.715,39.344,23.692,22.215
1758053538250,3.21,403.29,3911.95,10.31,0.715,39.344,23.694,22.218
1758053539252,7.11,403.3,3911.95,10.31,0.715,39.344,23.703,22.22
1758053540257,34.0,387.12,3911.95,9.9,0.715,39.344,23.885,22.408
1758053541260,4.39,387.05,3911.95,9.89,0.715,39.344,23.894,22.416
1758053542265,5.99,387.05,3911.95,9.89,0.715,39.344,23.899,22.418
1758053543268,2.9,387.05,3911.95,9.89,0.715,39.344,23.903,22.422
1758053544271,11.22,387.44,3911.95,9.9,0.715,39.344,23.959,22.495
1758053545274,5.5,387.38,3911.95,9.9,0.715,39.344,23.985,22.501
1758053546276,3.81,387.38,3911.95,9.9,0.715,39.344,23.989,22.503
1758053547278,5.44,387.36,3911.95,9.9,0.715,39.344,23.997,22.511
1758053548281,3.06,387.36,3911.95,9.9,0.715,39.344,24.002,22.513
1758053549283,5.88,387.39,3911.95,9.9,0.715,39.344,24.026,22.535
1758053550285,2.81,387.38,3911.95,9.9,0.715,39.344,24.03,22.537
1758053551289,3.0,387.2,3911.95,9.9,0.715,39.344,24.035,22.54
1758053552291,5.81,387.21,3911.95,9.9,0.715,39.344,24.044,22.549
1758053553294,3.22,387.21,3911.95,9.9,0.715,39.344,24.048,22.551
1758053554297,6.74,387.29,3911.95,9.9,0.715,39.344,24.07,22.571
1758053555299,3.54,387.22,3911.95,9.9,0.715,39.344,24.075,22.573
1758053556303,4.21,387.29,3911.95,9.9,0.715,39.344,24.083,22.582
1758053557305,5.21,387.22,3911.95,9.9,0.715,39.344,24.088,22.585
1758053558308,4.18,387.29,3911.95,9.9,0.715,39.344,24.097,22.592
1758053559311,5.17,387.25,3911.95,9.9,0.715,39.359,24.118,22.612
1758053560313,3.42,387.26,3911.95,9.9,0.715,39.359,24.123,22.615
1758053561317,19.46,387.42,3911.95,9.9,0.715,39.359,24.151,22.626
1758053562319,5.15,387.42,3911.95,9.9,0.715,39.359,24.156,22.629
1758053563323,4.62,387.42,3911.95,9.9,0.715,39.359,24.165,22.637
1758053564326,7.96,387.35,3911.95,9.9,0.715,40.012,24.198,22.671
1758053565329,4.36,387.43,3911.95,9.9,0.715,40.012,24.207,22.678
1758053566331,2.97,387.43,3911.95,9.9,0.715,40.012,24.211,22.681
1758053567334,5.69,387.43,3911.95,9.9,0.715,40.012,24.221,22.688
1758053568336,3.06,387.43,3911.95,9.9,0.715,40.012,24.226,22.692
1758053569339,4.79,387.52,3911.95,9.91,0.715,40.012,24.249,22.715
1758053570340,2.91,387.45,3911.95,9.9,0.715,40.012,24.254,22.718
1758053571343,4.01,387.53,3911.95,9.91,0.715,40.012,24.264,22.727
1758053572345,4.72,387.45,3911.95,9.9,0.715,40.012,24.269,22.73
1758053573348,3.86,387.45,3911.95,9.9,0.715,40.012,24.278,22.737
1758053574351,5.32,387.48,3911.95,9.91,0.715,40.012,24.299,22.756
1758053575355,4.54,387.56,3911.95,9.91,0.715,40.012,24.309,22.766
1758053576357,2.74,387.48,3911.95,9.91,0.715,40.012,24.314,22.769
1758053577360,5.77,387.48,3911.95,9.91,0.715,40.012,24.324,22.776
1758053578362,3.47,387.47,3911.95,9.9,0.715,40.012,24.33,22.78
1758053579365,6.3,387.55,3911.95,9.91,0.715,40.012,24.354,22.803
1758053580367,2.06,387.48,3911.95,9.91,0.715,40.012,24.354,22.804
1758053581370,1.66,387.48,3911.95,9.91,0.715,40.012,24.354,22.804
1758053582373,3.93,387.48,3911.95,9.91,0.715,40.012,24.354,22.805
1758053583376,1.89,387.48,3911.95,9.91,0.715,40.012,24.354,22.805
1758053584380,5.76,380.24,3911.95,9.72,0.715,40.102,24.367,22.817
1758053585383,2.79,380.24,3911.95,9.72,0.715,40.102,24.367,22.818
1758053586385,2.0,380.24,3911.95,9.72,0.715,40.102,24.367,22.819
1758053587388,3.54,380.24,3911.95,9.72,0.715,40.102,24.367,22.819
1758053588390,1.75,380.24,3911.95,9.72,0.715,40.102,24.367,22.819
1758053589393,4.26,380.31,3911.95,9.72,0.715,40.102,24.375,22.827
1758053590396,1.81,380.31,3911.95,9.72,0.715,40.102,24.375,22.827
1758053591398,4.81,382.93,3911.95,9.79,0.715,40.102,24.393,22.831
1758053592400,3.91,382.93,3911.95,9.79,0.715,40.102,24.393,22.831
1758053593402,2.09,382.93,3911.95,9.79,0.715,40.102,24.394,22.833
1758053594405,3.43,382.93,3911.95,9.79,0.715,40.102,24.402,22.841
1758053595407,2.08,382.93,3911.95,9.79,0.715,40.129,24.402,22.841
