timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053371080,0.36,422.55,5921.34,7.14,0.0,37.844,20.926,20.17
1758053372083,4.91,422.7,5921.34,7.14,0.0,37.844,20.927,20.171
1758053373085,6.71,422.57,5921.34,7.14,0.0,37.844,20.927,20.171
1758053374089,5.61,422.64,5921.34,7.14,0.0,37.871,20.934,20.179
1758053375091,3.35,422.57,5921.34,7.14,0.0,37.871,20.935,20.181
1758053376095,3.03,422.56,5921.34,7.14,0.0,37.871,20.935,20.182
1758053377097,3.67,422.6,5921.34,7.14,0.0,37.871,20.935,20.183
1758053378100,5.95,422.56,5921.34,7.14,0.0,37.871,20.935,20.183
1758053379103,6.81,422.76,5921.34,7.14,0.0,37.895,20.943,20.193
1758053380106,3.16,422.6,5921.34,7.14,0.0,37.895,20.943,20.193
1758053381108,3.9,422.61,5921.34,7.14,0.0,37.895,20.943,20.193
1758053382112,3.2,422.56,5921.34,7.14,0.0,37.895,20.943,20.193
1758053383116,7.04,422.61,5921.34,7.14,0.0,37.895,20.943,20.193
1758053384119,6.19,422.77,5921.34,7.14,0.0,37.93,20.952,20.202
1758053385123,3.34,422.62,5921.34,7.14,0.0,37.93,20.952,20.202
1758053386126,3.38,422.57,5921.34,7.14,0.0,37.93,20.952,20.202
1758053387129,3.2,422.57,5921.34,7.14,0.0,37.93,20.952,20.202
1758053388132,8.97,422.57,5921.34,7.14,0.0,37.93,20.952,20.203
1758053389135,5.4,422.71,5921.34,7.14,0.0,37.93,20.961,20.213
1758053390139,3.11,422.58,5921.34,7.14,0.0,37.93,20.961,20.213
1758053391142,6.31,422.59,5921.34,7.14,0.0,37.93,20.978,20.216
1758053392145,3.05,422.58,5921.34,7.14,0.0,37.93,20.978,20.216
1758053393148,6.84,422.59,5921.34,7.14,0.0,37.93,20.979,20.217
1758053394150,5.55,422.79,5921.34,7.14,0.0,37.93,20.987,20.225
1758053395155,3.7,422.62,5921.34,7.14,0.0,37.93,20.988,20.228
1758053396158,21.69,422.66,5921.34,7.14,0.0,37.93,21.038,20.282
1758053397162,8.0,422.64,5921.34,7.14,0.0,37.93,21.054,20.299
1758053398167,7.25,422.68,5921.34,7.14,0.0,37.93,21.057,20.3
1758053399171,14.11,422.93,5921.34,7.14,0.0,37.93,21.098,20.349
1758053400173,31.76,424.12,5921.34,7.16,0.0,37.93,21.198,20.449
1758053401178,42.62,424.0,5921.34,7.16,0.0,37.93,21.353,20.605
1758053402181,3.95,424.06,5921.34,7.16,0.0,37.93,21.356,20.608
1758053403190,3.71,423.95,5921.34,7.16,0.0,37.93,21.358,20.609
1758053405191,51.15,423.13,5921.34,7.15,0.0,37.93,21.641,20.916
1758053406194,8.26,423.04,5921.34,7.14,0.0,37.93,21.673,20.933
1758053407197,5.06,423.08,5921.34,7.14,0.0,37.93,21.678,20.936
1758053408199,5.31,423.04,5921.34,7.14,0.0,37.93,21.683,20.939
1758053409202,13.21,423.01,5921.34,7.14,0.0,37.93,21.724,20.979
1758053410207,5.03,423.14,5921.34,7.15,0.0,37.93,21.728,20.981
1758053411209,5.08,423.01,5921.34,7.14,0.0,37.93,21.734,20.985
1758053412212,10.4,425.04,5921.34,7.18,0.0,37.93,21.743,20.994
1758053413215,6.07,424.93,5921.34,7.18,0.0,37.93,21.748,20.997
1758053414219,13.6,425.12,5921.34,7.18,0.0,38.77,21.771,21.019
1758053415222,5.19,424.99,5921.34,7.18,0.0,38.77,21.776,21.022
1758053416225,11.54,428.61,5921.34,7.24,0.0,38.77,21.786,21.03
