timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051798645,0.37,379.12,3911.95,9.69,0.715,26.355,6.648,6.284
1758051799647,4.8,379.13,3911.95,9.69,0.715,26.355,6.657,6.293
1758051800650,4.3,379.12,3911.95,9.69,0.715,26.371,6.657,6.294
1758051801652,1.97,379.12,3911.95,9.69,0.715,26.371,6.657,6.294
1758051802655,2.3,379.12,3911.95,9.69,0.715,26.371,6.657,6.295
1758051803658,2.37,379.12,3911.95,9.69,0.715,26.371,6.657,6.295
1758051804660,3.96,379.12,3911.95,9.69,0.715,26.371,6.666,6.303
1758051805664,3.68,379.12,3911.95,9.69,0.715,26.387,6.666,6.305
1758051806666,2.24,379.12,3911.95,9.69,0.715,26.387,6.666,6.307
1758051807669,2.08,379.12,3911.95,9.69,0.715,26.387,6.666,6.307
1758051808671,1.87,379.12,3911.95,9.69,0.715,26.387,6.666,6.307
1758051809674,4.52,379.13,3911.95,9.69,0.715,26.387,6.674,6.316
1758051810677,4.54,379.12,3911.95,9.69,0.715,26.387,6.675,6.317
1758051811679,2.3,379.12,3911.95,9.69,0.715,26.414,6.675,6.318
1758051812682,2.57,379.12,3911.95,9.69,0.715,26.414,6.675,6.318
1758051813685,1.95,379.12,3911.95,9.69,0.715,26.414,6.675,6.318
1758051814688,4.13,379.01,3911.95,9.69,0.715,26.414,6.683,6.326
1758051815691,4.46,379.0,3911.95,9.69,0.715,26.414,6.683,6.328
1758051816693,2.0,379.0,3911.95,9.69,0.715,26.445,6.684,6.329
1758051817695,2.96,379.0,3911.95,9.69,0.715,26.445,6.684,6.33
1758051818698,2.47,379.0,3911.95,9.69,0.715,26.445,6.684,6.331
1758051819700,4.45,379.05,3911.95,9.69,0.715,26.445,6.692,6.339
1758051820707,5.57,379.01,3911.95,9.69,0.715,26.48,6.71,6.343
1758051821710,2.36,379.01,3911.95,9.69,0.715,26.488,6.71,6.343
1758051822713,2.38,379.01,3911.95,9.69,0.715,26.488,6.711,6.344
1758051823717,21.36,378.49,3911.95,9.68,0.715,26.488,6.776,6.415
1758051824719,17.19,368.92,3911.95,9.43,0.715,26.488,6.829,6.469
1758051825729,54.48,371.36,3911.95,9.49,0.715,26.488,6.953,6.589
1758051826732,63.01,374.8,3911.95,9.58,0.715,26.621,7.094,6.727
1758051827734,2.92,374.77,3911.95,9.58,0.715,26.621,7.097,6.729
1758051828737,3.38,374.77,3911.95,9.58,0.715,26.621,7.099,6.732
1758051829741,29.56,376.28,3911.95,9.62,0.715,26.621,7.236,6.877
1758051830745,16.42,376.27,3911.95,9.62,0.715,26.621,7.291,6.931
1758051831747,4.37,376.19,3911.95,9.62,0.715,26.859,7.297,6.934
1758051832749,3.6,376.19,3911.95,9.62,0.715,26.859,7.302,6.938
1758051833751,3.24,376.2,3911.95,9.62,0.715,26.859,7.307,6.941
1758051834754,11.84,376.34,3911.95,9.62,0.715,26.859,7.347,6.979
1758051835756,11.33,369.18,3911.95,9.44,0.715,26.859,7.353,6.984
1758051836759,23.15,378.34,3911.95,9.67,0.715,26.859,7.36,6.991
1758051837762,4.45,378.39,3911.95,9.67,0.715,26.859,7.366,6.995
1758051838764,5.85,378.35,3911.95,9.67,0.715,26.859,7.375,7.003
1758051839767,5.41,378.37,3911.95,9.67,0.715,26.859,7.393,7.02
1758051840770,19.56,369.29,3911.95,9.44,0.715,26.859,7.403,7.029
1758051841773,3.9,369.29,3911.95,9.44,0.715,26.859,7.408,7.032
1758051842775,5.75,369.3,3911.95,9.44,0.715,26.859,7.417,7.039
1758051843778,3.41,369.3,3911.95,9.44,0.715,26.859,7.422,7.042
1758051844781,14.13,361.54,3911.95,9.24,0.715,26.859,7.441,7.058
1758051845783,28.33,379.05,3911.95,9.69,0.715,26.859,7.45,7.066
1758051846785,3.71,379.05,3911.95,9.69,0.715,26.859,7.456,7.071
1758051847787,4.67,379.05,3911.95,9.69,0.715,26.859,7.464,7.077
1758051848790,4.46,379.06,3911.95,9.69,0.715,26.859,7.47,7.081
1758051849792,6.82,379.13,3911.95,9.69,0.715,26.859,7.492,7.103
1758051850794,11.17,379.17,3911.95,9.69,0.715,26.859,7.514,7.108
1758051851797,3.77,379.17,3911.95,9.69,0.715,26.859,7.52,7.111
1758051852800,5.91,379.19,3911.95,9.69,0.715,26.859,7.529,7.121
1758051853803,3.62,379.19,3911.95,9.69,0.715,26.859,7.533,7.123
1758051854805,30.12,382.16,3911.95,9.77,0.715,26.859,7.559,7.147
1758051855808,5.28,383.64,3911.95,9.81,0.715,26.859,7.564,7.15
1758051856811,7.13,382.16,3911.95,9.77,0.715,26.859,7.573,7.157
1758051857814,4.58,382.17,3911.95,9.77,0.715,26.859,7.578,7.16
1758051858816,4.9,382.17,3911.95,9.77,0.715,26.859,7.587,7.168
1758051859818,21.95,378.18,3911.95,9.67,0.715,26.859,7.606,7.185
1758051860821,19.87,386.8,3911.95,9.89,0.715,26.859,7.616,7.193
1758051861823,5.59,386.73,3911.95,9.89,0.715,26.859,7.62,7.196
1758051862825,16.59,388.36,3911.95,9.93,0.715,26.875,7.625,7.199
1758051863829,7.59,388.36,3911.95,9.93,0.715,26.875,7.634,7.207
1758051864834,7.27,381.59,3911.95,9.75,0.715,26.875,7.654,7.224
1758051865837,4.23,381.59,3911.95,9.75,0.715,26.875,7.662,7.233
1758051866840,11.84,381.62,3911.95,9.76,0.715,26.875,7.667,7.236
1758051867842,5.4,381.62,3911.95,9.76,0.715,27.008,7.676,7.243
1758051868844,3.9,381.62,3911.95,9.76,0.715,27.008,7.681,7.247
1758051869847,6.48,381.64,3911.95,9.76,0.715,27.008,7.703,7.268
1758051870850,1.97,381.64,3911.95,9.76,0.715,27.008,7.704,7.269
1758051871852,4.01,381.64,3911.95,9.76,0.715,27.008,7.704,7.269
1758051872855,2.42,381.64,3911.95,9.76,0.715,27.008,7.704,7.269
1758051873858,2.28,381.64,3911.95,9.76,0.715,27.008,7.704,7.269
1758051874861,3.77,381.66,3911.95,9.76,0.715,27.008,7.716,7.282
1758051875863,2.18,381.7,3911.95,9.76,0.715,27.008,7.716,7.282
1758051876866,3.7,381.66,3911.95,9.76,0.715,27.008,7.716,7.283
1758051877868,1.79,381.66,3911.95,9.76,0.715,27.008,7.716,7.283
1758051878870,1.81,381.66,3911.95,9.76,0.715,27.008,7.716,7.283
1758051879873,3.86,381.67,3911.95,9.76,0.715,27.008,7.724,7.291
1758051880876,4.16,381.67,3911.95,9.76,0.715,27.008,7.742,7.295
1758051881878,3.72,381.66,3911.95,9.76,0.715,27.008,7.742,7.295
1758051882881,2.69,381.66,3911.95,9.76,0.715,27.008,7.742,7.297
1758051883884,1.91,381.66,3911.95,9.76,0.715,27.008,7.742,7.298
1758051884887,6.09,382.59,3911.95,9.78,0.715,27.008,7.759,7.315
1758051885890,2.27,382.58,3911.95,9.78,0.715,27.008,7.759,7.315
1758051886892,3.48,382.58,3911.95,9.78,0.715,27.008,7.759,7.315
