timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053640402,0.49,340.95,7775.06,4.39,0.234,10.051,23.963,23.356
1758053641405,0.22,340.95,7775.06,4.39,0.234,10.051,23.963,23.356
1758053642410,0.22,340.95,7775.06,4.39,0.234,10.051,23.963,23.356
1758053643413,0.24,340.95,7775.06,4.39,0.234,10.051,23.963,23.356
1758053644416,5.36,340.95,7775.06,4.39,0.234,10.051,23.971,23.365
1758053645420,0.46,340.95,7775.06,4.39,0.234,10.051,23.971,23.366
1758053646423,0.7,340.95,7775.06,4.39,0.234,10.051,23.972,23.368
1758053647427,0.45,340.95,7775.06,4.39,0.234,10.051,23.972,23.369
1758053648430,0.24,340.95,7775.06,4.39,0.234,10.051,23.972,23.369
1758053649432,5.6,341.07,7775.06,4.39,0.234,10.051,23.98,23.379
1758053650437,0.21,340.95,7775.06,4.39,0.234,10.051,23.98,23.379
1758053651440,0.44,340.95,7775.06,4.39,0.234,10.051,23.98,23.38
1758053652443,0.46,340.95,7775.06,4.39,0.234,10.051,23.981,23.381
1758053653447,0.46,340.95,7775.06,4.39,0.234,10.051,23.981,23.382
1758053654448,5.43,340.95,7775.06,4.39,0.234,10.051,23.989,23.393
1758053655454,0.27,340.82,7775.06,4.38,0.234,10.051,23.989,23.393
1758053656457,0.22,340.82,7775.06,4.38,0.234,10.051,23.989,23.393
1758053657460,0.21,340.82,7775.06,4.38,0.234,10.051,23.989,23.393
1758053658465,0.51,340.82,7775.06,4.38,0.234,10.051,23.99,23.394
1758053659468,5.47,340.93,7775.06,4.38,0.234,10.051,23.998,23.403
1758053660472,0.22,340.82,7775.06,4.38,0.234,10.051,23.998,23.403
1758053661475,0.45,340.82,7775.06,4.38,0.234,10.051,23.998,23.404
1758053662478,0.22,340.82,7775.06,4.38,0.234,10.051,23.998,23.404
1758053663482,0.23,340.82,7775.06,4.38,0.234,10.051,23.998,23.404
1758053664486,5.36,340.82,7775.06,4.38,0.234,10.051,24.006,23.413
1758053665489,11.0,340.82,7775.06,4.38,0.234,10.051,24.055,23.465
1758053666492,5.8,340.81,7775.06,4.38,0.234,10.051,24.079,23.489
1758053667496,0.97,340.94,7775.06,4.39,0.234,10.051,24.082,23.491
1758053668499,1.0,340.94,7775.06,4.39,0.234,10.051,24.084,23.492
1758053669506,16.59,342.56,7775.06,4.41,0.234,10.051,24.15,23.542
1758053670508,42.87,341.61,7775.06,4.39,0.234,10.051,24.294,23.693
1758053671512,26.72,341.52,7775.06,4.39,0.234,10.051,24.407,23.81
1758053672516,1.0,341.52,7775.06,4.39,0.234,10.051,24.409,23.811
1758053673519,1.04,341.52,7775.06,4.39,0.234,10.051,24.412,23.812
1758053674522,13.95,342.54,7775.06,4.41,0.234,10.051,24.536,23.941
1758053675525,21.07,342.59,7775.06,4.41,0.234,10.051,24.606,24.016
1758053676527,2.64,342.59,7775.06,4.41,0.234,10.051,24.612,24.021
1758053677531,2.07,342.59,7775.06,4.41,0.234,10.051,24.616,24.024
1758053678535,2.16,342.59,7775.06,4.41,0.234,10.051,24.621,24.027
1758053679537,8.99,342.78,7775.06,4.41,0.234,10.051,24.661,24.066
1758053680540,4.68,342.78,7775.06,4.41,0.234,10.051,24.666,24.069
1758053681545,3.46,342.78,7775.06,4.41,0.234,10.051,24.675,24.076
1758053682548,2.01,342.78,7775.06,4.41,0.234,10.051,24.679,24.08
1758053683551,2.57,342.82,7775.06,4.41,0.234,10.051,24.684,24.085
1758053684554,5.6,342.65,7775.06,4.41,0.234,10.051,24.707,24.107
1758053685558,4.96,342.65,7775.06,4.41,0.234,10.051,24.712,24.11
1758053686561,3.12,342.65,7775.06,4.41,0.234,10.051,24.722,24.117
1758053687564,1.79,342.65,7775.06,4.41,0.234,10.051,24.726,24.119
1758053688568,3.17,342.65,7775.06,4.41,0.234,10.051,24.736,24.128
1758053689571,4.66,342.65,7775.06,4.41,0.234,10.051,24.754,24.146
1758053690575,6.67,342.73,7775.06,4.41,0.234,10.051,24.764,24.153
1758053691579,1.61,342.55,7775.06,4.41,0.234,10.051,24.768,24.156
1758053692582,3.07,342.55,7775.06,4.41,0.234,10.051,24.777,24.164
