timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052587801,0.21,352.05,3911.95,9.0,0.043,32.094,13.591,12.856
1758052588803,3.26,352.05,3911.95,9.0,0.043,32.094,13.591,12.858
1758052589806,8.36,352.76,3911.95,9.02,0.043,32.121,13.6,12.866
1758052590809,3.49,352.75,3911.95,9.02,0.043,32.121,13.6,12.867
1758052591812,5.85,352.75,3911.95,9.02,0.043,32.129,13.6,12.868
1758052592816,3.06,352.75,3911.95,9.02,0.043,32.129,13.6,12.868
1758052593819,4.98,352.78,3911.95,9.02,0.043,32.129,13.6,12.868
1758052594821,5.17,352.84,3911.95,9.02,0.043,32.129,13.609,12.877
1758052595825,3.2,352.71,3911.95,9.02,0.043,32.129,13.609,12.878
1758052596827,6.99,352.71,3911.95,9.02,0.043,32.156,13.609,12.88
1758052597832,3.12,352.71,3911.95,9.02,0.043,32.156,13.609,12.88
1758052598835,6.07,348.7,3911.95,8.91,0.043,32.156,13.609,12.88
1758052599838,7.0,348.71,3911.95,8.91,0.043,32.156,13.617,12.888
1758052600840,3.32,348.7,3911.95,8.91,0.043,32.156,13.618,12.89
1758052601843,5.74,348.7,3911.95,8.91,0.043,32.188,13.618,12.89
1758052602846,5.49,348.85,3911.95,8.92,0.043,32.188,13.636,12.894
1758052603849,4.17,350.01,3911.95,8.95,0.043,32.188,13.636,12.894
1758052604853,7.36,350.04,3911.95,8.95,0.043,32.188,13.644,12.902
1758052605856,3.65,350.04,3911.95,8.95,0.043,32.188,13.644,12.902
1758052606858,6.08,350.04,3911.95,8.95,0.043,32.215,13.644,12.902
1758052607860,3.14,350.04,3911.95,8.95,0.043,32.215,13.644,12.902
1758052608863,4.07,350.04,3911.95,8.95,0.043,32.215,13.644,12.904
1758052609867,5.4,350.05,3911.95,8.95,0.043,32.215,13.653,12.913
1758052610869,3.18,350.04,3911.95,8.95,0.043,32.215,13.653,12.914
1758052611872,6.58,350.04,3911.95,8.95,0.043,32.242,13.653,12.914
1758052612878,12.34,350.96,3911.95,8.97,0.043,32.242,13.667,12.929
1758052613883,50.23,371.49,3911.95,9.5,0.043,32.242,13.725,12.978
1758052614886,20.17,372.08,3911.95,9.51,0.043,32.242,13.795,13.047
1758052615891,72.12,372.79,3911.95,9.53,0.043,32.242,13.963,13.212
1758052616894,32.69,371.3,3911.95,9.49,0.043,32.242,14.044,13.289
1758052617896,3.87,371.3,3911.95,9.49,0.043,32.41,14.046,13.291
1758052618898,4.49,371.3,3911.95,9.49,0.043,32.41,14.049,13.293
1758052619902,56.9,372.46,3911.95,9.52,0.043,32.41,14.218,13.465
1758052620904,19.19,372.51,3911.95,9.52,0.043,32.41,14.246,13.49
1758052621910,8.16,372.44,3911.95,9.52,0.043,32.41,14.25,13.494
1758052622912,6.01,372.45,3911.95,9.52,0.043,32.41,14.255,13.496
1758052623915,9.04,357.31,3911.95,9.13,0.043,32.41,14.261,13.5
1758052624918,16.67,357.52,3911.95,9.14,0.043,32.41,14.301,13.538
1758052625922,5.7,357.52,3911.95,9.14,0.043,32.41,14.306,13.541
1758052626926,9.15,357.59,3911.95,9.14,0.043,32.41,14.315,13.549
1758052627928,4.55,357.51,3911.95,9.14,0.043,32.41,14.32,13.552
1758052628931,10.93,357.52,3911.95,9.14,0.043,32.41,14.33,13.56
1758052629933,8.67,357.56,3911.95,9.14,0.043,32.41,14.35,13.578
1758052630936,5.42,357.59,3911.95,9.14,0.043,32.41,14.36,13.586
1758052631940,8.19,357.55,3911.95,9.14,0.043,32.41,14.364,13.588
1758052632942,6.33,357.55,3911.95,9.14,0.043,32.41,14.387,13.595
1758052633945,6.54,357.55,3911.95,9.14,0.043,32.41,14.396,13.603
1758052634948,10.99,357.58,3911.95,9.14,0.043,32.41,14.413,13.619
1758052635951,4.62,357.57,3911.95,9.14,0.043,32.41,14.417,13.624
1758052636953,6.67,357.57,3911.95,9.14,0.043,32.41,14.417,13.624
1758052637956,4.64,357.57,3911.95,9.14,0.043,32.41,14.422,13.628
1758052638958,4.8,357.57,3911.95,9.14,0.043,32.41,14.422,13.63
1758052639962,14.15,357.62,3911.95,9.14,0.043,32.41,14.455,13.663
1758052640964,3.35,357.63,3911.95,9.14,0.043,32.41,14.455,13.664
1758052641967,7.09,357.62,3911.95,9.14,0.043,32.41,14.459,13.668
1758052642970,4.41,357.62,3911.95,9.14,0.043,32.41,14.459,13.669
1758052643973,4.2,357.62,3911.95,9.14,0.043,32.41,14.464,13.674
1758052644975,9.41,357.64,3911.95,9.14,0.043,32.41,14.48,13.691
