timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051267644,7.66,297.41,3911.96,7.6,0.012,24.809,1.53,1.501
1758051268646,2.01,297.41,3911.96,7.6,0.012,24.809,1.53,1.501
1758051269649,7.43,297.44,3911.96,7.6,0.012,24.809,1.539,1.51
1758051270652,2.77,297.46,3911.96,7.6,0.012,24.809,1.539,1.512
1758051271655,3.31,297.54,3911.96,7.61,0.012,24.809,1.539,1.513
1758051272658,5.32,297.54,3911.96,7.61,0.012,24.84,1.539,1.513
1758051273661,2.12,297.54,3911.96,7.61,0.012,24.84,1.539,1.513
1758051274663,9.18,297.62,3911.96,7.61,0.012,24.84,1.548,1.522
1758051275666,1.98,297.62,3911.96,7.61,0.012,24.84,1.548,1.523
1758051276668,2.63,297.62,3911.96,7.61,0.012,24.84,1.548,1.524
1758051277671,4.25,297.62,3911.96,7.61,0.012,24.867,1.548,1.526
1758051278675,2.15,297.62,3911.96,7.61,0.012,24.867,1.548,1.527
1758051279678,5.04,297.65,3911.96,7.61,0.012,24.867,1.556,1.535
1758051280681,1.86,297.64,3911.96,7.61,0.012,24.867,1.556,1.535
1758051281684,2.39,297.64,3911.96,7.61,0.012,24.867,1.556,1.535
1758051282687,4.04,297.64,3911.96,7.61,0.012,24.895,1.556,1.536
1758051283690,2.74,297.65,3911.96,7.61,0.012,24.895,1.557,1.539
1758051284693,10.87,297.9,3911.96,7.62,0.012,24.895,1.565,1.548
1758051285697,1.8,297.89,3911.96,7.61,0.012,24.895,1.565,1.548
1758051286700,2.13,297.89,3911.96,7.61,0.012,24.895,1.565,1.548
1758051287703,4.16,297.89,3911.96,7.61,0.012,24.926,1.565,1.548
1758051288706,2.54,297.91,3911.96,7.62,0.012,24.926,1.565,1.549
1758051289709,37.78,315.91,3911.96,8.08,0.012,24.926,1.573,1.558
1758051290711,4.04,312.39,3911.96,7.99,0.012,24.926,1.573,1.558
1758051291713,2.06,312.39,3911.96,7.99,0.012,24.926,1.573,1.558
1758051292716,64.61,308.74,3911.96,7.89,0.012,24.961,1.619,1.609
1758051293718,17.16,308.7,3911.96,7.89,0.012,24.961,1.644,1.629
1758051294721,61.34,307.88,3911.96,7.87,0.012,24.961,1.705,1.684
1758051295724,113.8,312.0,3911.96,7.98,0.012,24.961,1.818,1.795
1758051296726,123.34,307.5,3911.96,7.86,0.012,24.961,1.982,1.948
1758051297728,106.23,312.4,3911.96,7.99,0.012,25.043,2.087,2.045
1758051298733,72.54,322.66,3911.96,8.25,0.012,25.043,2.116,2.063
1758051299738,119.42,330.05,3911.96,8.44,0.012,25.043,2.24,2.2
1758051300742,108.95,327.84,3911.96,8.38,0.012,25.043,2.438,2.385
1758051301744,55.2,328.33,3911.96,8.39,0.012,25.043,2.49,2.41
1758051302747,59.83,328.53,3911.96,8.4,0.012,25.043,2.533,2.441
1758051303749,36.46,328.72,3911.96,8.4,0.012,25.043,2.564,2.46
1758051304752,78.92,324.27,3911.96,8.29,0.012,25.043,2.638,2.522
1758051305755,9.83,324.34,3911.96,8.29,0.012,25.043,2.642,2.525
1758051306758,5.1,324.41,3911.96,8.29,0.012,25.043,2.647,2.531
1758051307760,4.2,324.34,3911.96,8.29,0.012,25.043,2.647,2.531
1758051308763,4.24,313.92,3911.96,8.02,0.012,25.383,2.647,2.533
1758051309766,15.26,316.89,3911.96,8.1,0.012,25.383,2.651,2.537
1758051310768,13.45,313.09,3911.96,8.0,0.012,25.383,2.67,2.556
1758051311771,2.12,313.02,3911.96,8.0,0.012,25.383,2.67,2.557
1758051312773,3.62,313.02,3911.96,8.0,0.012,25.383,2.671,2.558
1758051313776,5.06,313.04,3911.96,8.0,0.012,25.383,2.675,2.564
1758051314779,4.45,313.07,3911.96,8.0,0.012,25.383,2.689,2.58
1758051315781,4.89,313.1,3911.96,8.0,0.012,25.383,2.694,2.584
1758051316783,1.86,313.1,3911.96,8.0,0.012,25.383,2.694,2.584
1758051317786,15.58,313.14,3911.96,8.0,0.012,25.383,2.698,2.588
1758051318789,2.28,313.14,3911.96,8.0,0.012,25.426,2.698,2.588
1758051319791,18.19,314.28,3911.96,8.03,0.012,25.426,2.716,2.607
1758051320794,1.89,314.21,3911.96,8.03,0.012,25.426,2.716,2.608
1758051321796,3.36,314.28,3911.96,8.03,0.012,25.426,2.72,2.612
1758051322798,3.84,314.21,3911.96,8.03,0.012,25.426,2.72,2.613
1758051323799,2.16,314.21,3911.96,8.03,0.012,25.461,2.72,2.613
1758051324802,10.25,314.3,3911.96,8.03,0.012,25.461,2.739,2.632
1758051325804,2.0,314.3,3911.96,8.03,0.012,25.461,2.739,2.632
1758051326807,9.59,314.5,3911.96,8.04,0.012,25.461,2.762,2.639
1758051327810,3.99,314.5,3911.96,8.04,0.012,25.461,2.762,2.639
1758051328813,4.17,314.59,3911.96,8.04,0.012,25.492,2.766,2.644
1758051329815,11.39,314.67,3911.96,8.04,0.012,25.492,2.782,2.659
1758051330817,3.71,314.68,3911.96,8.04,0.012,25.492,2.786,2.664
1758051331819,2.15,314.67,3911.96,8.04,0.012,25.492,2.786,2.666
1758051332822,3.31,314.67,3911.96,8.04,0.012,25.492,2.786,2.666
1758051333824,3.85,314.68,3911.96,8.04,0.012,25.531,2.791,2.67
1758051334827,35.34,326.84,3911.96,8.35,0.012,25.531,2.805,2.685
1758051335830,4.67,326.87,3911.96,8.36,0.012,25.531,2.81,2.691
1758051336833,2.63,326.86,3911.96,8.36,0.012,25.531,2.81,2.693
1758051337836,11.03,322.08,3911.96,8.23,0.012,25.531,2.814,2.698
1758051338838,17.6,324.41,3911.96,8.29,0.012,25.566,2.814,2.699
1758051339840,7.86,319.6,3911.96,8.17,0.012,25.566,2.828,2.713
1758051340845,7.21,319.62,3911.96,8.17,0.012,25.566,2.832,2.719
1758051341847,2.05,319.62,3911.96,8.17,0.012,25.566,2.832,2.719
1758051342851,4.3,319.62,3911.96,8.17,0.012,25.566,2.833,2.721
1758051343853,2.18,319.62,3911.96,8.17,0.012,25.602,2.833,2.722
1758051344855,7.09,319.65,3911.96,8.17,0.012,25.602,2.846,2.735
1758051345858,1.73,319.64,3911.96,8.17,0.012,25.602,2.846,2.735
1758051346860,2.81,319.64,3911.96,8.17,0.012,25.602,2.846,2.735
1758051347863,3.83,319.64,3911.96,8.17,0.012,25.602,2.846,2.735
1758051348867,4.26,319.65,3911.96,8.17,0.012,25.621,2.846,2.738
1758051349870,5.52,319.66,3911.96,8.17,0.012,25.637,2.854,2.746
1758051350872,1.81,319.66,3911.96,8.17,0.012,25.637,2.855,2.746
1758051351875,2.34,319.66,3911.96,8.17,0.012,25.637,2.855,2.746
1758051352878,3.48,319.66,3911.96,8.17,0.012,25.637,2.855,2.746
1758051353881,1.98,319.66,3911.96,8.17,0.012,25.637,2.855,2.746
1758051354884,6.78,306.47,3911.96,7.83,0.012,25.664,2.863,2.755
1758051355887,2.3,306.46,3911.96,7.83,0.012,25.664,2.863,2.756
