timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053640467,0.4,383.6,3911.95,9.81,0.715,40.211,24.498,22.942
1758053641470,1.97,383.59,3911.95,9.81,0.715,40.211,24.499,22.943
1758053642472,1.88,383.59,3911.95,9.81,0.715,40.211,24.499,22.943
1758053643475,3.59,383.59,3911.95,9.81,0.715,40.227,24.499,22.943
1758053644478,3.86,383.6,3911.95,9.81,0.715,40.227,24.507,22.951
1758053645481,1.82,383.59,3911.95,9.81,0.715,40.227,24.507,22.951
1758053646483,2.53,383.59,3911.95,9.81,0.715,40.227,24.507,22.954
1758053647490,2.39,383.59,3911.95,9.81,0.715,40.227,24.507,22.955
1758053649492,2.06,383.6,3911.95,9.81,0.715,40.25,24.516,22.964
1758053650494,3.54,383.59,3911.95,9.81,0.715,40.25,24.534,22.967
1758053651497,2.35,383.59,3911.95,9.81,0.715,40.25,24.534,22.967
1758053652500,3.1,383.59,3911.95,9.81,0.715,40.25,24.534,22.968
1758053653505,4.19,383.59,3911.95,9.81,0.715,40.25,24.534,22.969
1758053654508,4.49,383.6,3911.95,9.81,0.715,40.25,24.543,22.978
1758053655510,2.08,383.59,3911.95,9.81,0.715,40.25,24.543,22.978
1758053656512,1.93,383.59,3911.95,9.81,0.715,40.25,24.543,22.978
1758053657515,1.74,383.59,3911.95,9.81,0.715,40.25,24.543,22.978
1758053658518,3.89,383.59,3911.95,9.81,0.715,40.25,24.543,22.979
1758053659520,4.5,383.6,3911.95,9.81,0.715,40.25,24.552,22.988
1758053660528,1.69,383.6,3911.95,9.81,0.715,40.25,24.552,22.988
1758053661530,1.88,383.6,3911.95,9.81,0.715,40.25,24.552,22.989
1758053662533,1.73,383.6,3911.95,9.81,0.715,40.25,24.552,22.99
1758053663535,3.7,383.6,3911.95,9.81,0.715,40.281,24.552,22.99
1758053664538,3.4,383.61,3911.95,9.81,0.715,40.281,24.56,22.998
1758053665542,13.48,383.76,3911.95,9.81,0.715,40.281,24.618,23.057
1758053666544,5.49,383.7,3911.95,9.81,0.715,40.281,24.635,23.071
1758053667547,2.47,383.71,3911.95,9.81,0.715,40.281,24.638,23.074
1758053668549,4.05,383.7,3911.95,9.81,0.715,40.281,24.639,23.075
1758053669552,7.38,384.25,3911.95,9.82,0.715,40.281,24.688,23.123
1758053670556,38.49,384.29,3911.95,9.82,0.715,40.281,24.848,23.285
1758053671558,22.71,382.62,3911.95,9.78,0.715,40.281,24.945,23.385
1758053672561,2.79,382.62,3911.95,9.78,0.715,40.281,24.948,23.386
1758053673563,4.27,382.62,3911.95,9.78,0.715,40.281,24.95,23.388
1758053674567,15.6,383.73,3911.95,9.81,0.715,40.281,25.08,23.52
1758053675569,17.03,383.68,3911.95,9.81,0.715,40.281,25.148,23.587
1758053676572,3.75,383.68,3911.95,9.81,0.715,40.281,25.154,23.592
1758053677575,3.51,383.68,3911.95,9.81,0.715,40.281,25.159,23.597
1758053678578,5.95,383.68,3911.95,9.81,0.715,40.281,25.164,23.599
1758053679581,8.89,383.74,3911.95,9.81,0.715,40.281,25.205,23.638
1758053680583,4.98,383.74,3911.95,9.81,0.715,40.281,25.228,23.644
1758053681586,4.28,383.79,3911.95,9.81,0.715,40.281,25.236,23.651
1758053682590,3.54,383.72,3911.95,9.81,0.715,40.281,25.242,23.655
1758053683592,6.06,383.8,3911.95,9.81,0.715,40.281,25.251,23.665
1758053684593,5.79,383.75,3911.95,9.81,0.715,40.281,25.269,23.682
1758053685596,2.89,383.74,3911.95,9.81,0.715,40.281,25.274,23.685
1758053686600,3.99,383.75,3911.95,9.81,0.715,40.281,25.288,23.694
1758053687602,3.19,383.74,3911.95,9.81,0.715,40.281,25.293,23.697
1758053688604,5.75,383.75,3911.95,9.81,0.715,40.281,25.302,23.704
1758053689609,5.55,383.76,3911.95,9.81,0.715,40.281,25.322,23.723
1758053690612,4.26,383.77,3911.95,9.81,0.715,40.281,25.331,23.732
1758053691614,3.6,383.77,3911.95,9.81,0.715,40.281,25.335,23.734
1758053692616,4.66,383.83,3911.95,9.81,0.715,40.281,25.345,23.742
1758053693619,5.95,383.76,3911.95,9.81,0.715,40.281,25.35,23.745
1758053694622,6.8,383.79,3911.95,9.81,0.715,40.297,25.372,23.765
1758053695625,3.32,383.79,3911.95,9.81,0.715,40.297,25.378,23.77
1758053696629,3.98,383.79,3911.95,9.81,0.715,40.297,25.383,23.774
1758053697631,4.61,383.79,3911.95,9.81,0.715,40.297,25.391,23.781
1758053698633,4.52,383.79,3911.95,9.81,0.715,40.297,25.396,23.784
1758053699636,6.45,383.82,3911.95,9.81,0.715,40.895,25.421,23.808
1758053700637,3.9,383.81,3911.95,9.81,0.715,40.895,25.426,23.813
1758053701640,3.83,383.83,3911.95,9.81,0.715,40.895,25.435,23.82
1758053702646,2.92,383.82,3911.95,9.81,0.715,40.895,25.44,23.823
1758053703646,6.3,383.89,3911.95,9.81,0.719,40.895,25.448,23.829
1758053704649,5.5,383.84,3911.95,9.81,0.719,40.895,25.467,23.847
1758053705652,4.11,383.84,3911.95,9.81,0.719,40.895,25.473,23.851
1758053706655,3.93,383.84,3911.95,9.81,0.719,40.895,25.483,23.859
1758053707657,2.6,383.84,3911.95,9.81,0.719,40.895,25.487,23.862
1758053708660,5.52,383.84,3911.95,9.81,0.719,40.895,25.496,23.869
1758053709663,15.93,394.57,3911.95,10.09,0.719,40.895,25.515,23.886
1758053710665,11.83,394.98,3911.95,10.1,0.719,40.895,25.542,23.897
1758053711668,2.83,394.99,3911.95,10.1,0.719,40.895,25.547,23.899
1758053712670,4.65,394.98,3911.95,10.1,0.719,40.895,25.556,23.906
1758053713673,5.57,394.98,3911.95,10.1,0.719,40.895,25.561,23.911
1758053714676,5.39,395.01,3911.95,10.1,0.719,40.895,25.584,23.932
1758053715678,3.68,395.01,3911.95,10.1,0.719,40.895,25.589,23.935
1758053716680,2.88,395.01,3911.95,10.1,0.719,40.895,25.594,23.938
1758053717683,2.91,395.01,3911.95,10.1,0.719,40.895,25.598,23.94
1758053718686,4.92,395.01,3911.95,10.1,0.719,40.895,25.604,23.946
1758053719688,4.81,395.02,3911.95,10.1,0.719,40.895,25.621,23.961
1758053720691,2.62,395.01,3911.95,10.1,0.719,40.895,25.621,23.962
1758053721694,1.81,395.01,3911.95,10.1,0.719,40.895,25.621,23.962
1758053722697,2.13,395.01,3911.95,10.1,0.719,40.895,25.621,23.963
1758053723700,3.26,395.01,3911.95,10.1,0.719,40.895,25.621,23.963
1758053724703,3.54,395.02,3911.95,10.1,0.719,40.91,25.629,23.972
1758053725706,1.84,395.02,3911.95,10.1,0.719,40.91,25.63,23.974
1758053726708,1.86,392.98,3911.95,10.05,0.719,40.91,25.63,23.974
1758053727711,1.97,392.98,3911.95,10.05,0.719,40.91,25.63,23.974
1758053728714,3.11,392.98,3911.95,10.05,0.719,40.91,25.63,23.974
1758053729717,5.39,393.18,3911.95,10.05,0.719,40.91,25.638,23.982
1758053730719,1.84,393.17,3911.95,10.05,0.719,40.91,25.638,23.982
1758053731723,1.94,393.17,3911.95,10.05,0.719,40.91,25.638,23.982
1758053732725,1.76,393.17,3911.95,10.05,0.719,40.91,25.638,23.982
1758053733727,3.71,393.17,3911.95,10.05,0.719,40.91,25.638,23.982
