timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051532445,3.43,359.29,3911.95,9.18,0.043,25.047,4.118,3.956
1758051533448,3.21,359.29,3911.95,9.18,0.043,25.047,4.118,3.956
1758051534451,6.39,359.3,3911.95,9.18,0.043,25.047,4.126,3.964
1758051535454,3.19,359.3,3911.95,9.18,0.043,25.047,4.127,3.966
1758051536458,4.06,359.3,3911.95,9.18,0.043,25.082,4.127,3.966
1758051537461,7.27,359.3,3911.95,9.18,0.043,25.082,4.127,3.967
1758051538464,3.61,336.55,3911.95,8.6,0.043,25.082,4.127,3.967
1758051539469,7.54,337.68,3911.95,8.63,0.043,25.082,4.136,3.976
1758051540472,3.37,337.68,3911.95,8.63,0.043,25.082,4.136,3.977
1758051541475,3.56,337.68,3911.95,8.63,0.043,25.082,4.136,3.979
1758051542478,6.39,337.68,3911.95,8.63,0.043,25.082,4.136,3.979
1758051543483,3.81,337.24,3911.95,8.62,0.043,25.082,4.136,3.979
1758051544487,6.04,337.37,3911.95,8.62,0.043,25.082,4.144,3.988
1758051545490,3.15,337.25,3911.95,8.62,0.043,25.082,4.145,3.988
1758051546492,3.22,337.25,3911.95,8.62,0.043,25.082,4.145,3.988
1758051547495,5.86,337.25,3911.95,8.62,0.043,25.082,4.145,3.988
1758051548498,4.52,337.25,3911.95,8.62,0.043,25.082,4.145,3.988
1758051549501,6.72,338.1,3911.95,8.64,0.043,25.082,4.153,3.998
1758051550504,3.29,338.03,3911.95,8.64,0.043,25.082,4.153,3.999
1758051551506,2.99,338.03,3911.95,8.64,0.043,25.082,4.153,3.999
1758051552509,5.8,338.03,3911.95,8.64,0.043,25.082,4.153,3.999
1758051553512,10.89,341.18,3911.95,8.72,0.043,25.082,4.171,4.003
1758051554515,5.33,341.2,3911.95,8.72,0.043,25.082,4.179,4.012
1758051555517,3.06,341.2,3911.95,8.72,0.043,25.082,4.179,4.012
1758051556521,4.02,341.2,3911.95,8.72,0.043,25.082,4.179,4.012
1758051557524,47.11,342.67,3911.95,8.76,0.043,25.082,4.237,4.071
1758051558526,17.7,342.89,3911.95,8.77,0.043,25.082,4.254,4.086
1758051559530,37.42,345.22,3911.95,8.82,0.043,25.082,4.302,4.134
1758051560538,51.71,345.39,3911.95,8.83,0.043,25.082,4.413,4.243
1758051561541,119.88,350.09,3911.95,8.95,0.043,25.082,4.567,4.388
1758051562544,10.29,353.06,3911.95,9.03,0.043,25.082,4.57,4.391
1758051563546,6.76,349.73,3911.95,8.94,0.043,25.082,4.572,4.392
1758051564549,5.5,349.75,3911.95,8.94,0.043,25.082,4.575,4.393
1758051565556,77.85,349.93,3911.95,8.95,0.043,25.082,4.752,4.576
1758051566559,11.72,349.94,3911.95,8.95,0.043,25.082,4.771,4.592
1758051567561,19.2,352.15,3911.95,9.0,0.043,25.098,4.775,4.594
1758051568563,13.21,352.22,3911.95,9.0,0.043,25.098,4.78,4.597
1758051569566,21.54,347.41,3911.95,8.88,0.043,25.098,4.82,4.636
1758051570569,7.51,347.72,3911.95,8.89,0.043,25.098,4.825,4.64
1758051571572,6.85,347.72,3911.95,8.89,0.043,25.098,4.83,4.644
1758051572574,7.76,347.73,3911.95,8.89,0.043,25.445,4.839,4.651
1758051573577,13.33,347.77,3911.95,8.89,0.043,25.445,4.844,4.654
1758051574579,11.6,347.8,3911.95,8.89,0.043,25.445,4.868,4.675
1758051575582,5.88,347.8,3911.95,8.89,0.043,25.445,4.872,4.677
1758051576585,9.86,347.81,3911.95,8.89,0.043,25.445,4.882,4.685
1758051577588,6.41,347.84,3911.95,8.89,0.043,25.445,4.887,4.688
1758051578590,13.45,348.31,3911.95,8.9,0.043,25.445,4.895,4.695
1758051579593,9.79,348.32,3911.95,8.9,0.043,25.445,4.914,4.711
1758051580595,3.42,348.32,3911.95,8.9,0.043,25.445,4.914,4.713
1758051581598,4.88,348.32,3911.95,8.9,0.043,25.445,4.918,4.717
1758051582601,4.12,348.32,3911.95,8.9,0.043,25.445,4.919,4.718
1758051583603,10.12,348.35,3911.95,8.9,0.043,25.445,4.94,4.725
1758051584606,10.68,348.37,3911.95,8.91,0.043,25.445,4.958,4.745
1758051585609,5.1,348.3,3911.95,8.9,0.043,25.445,4.958,4.745
1758051586611,3.22,348.3,3911.95,8.9,0.043,25.445,4.958,4.745
1758051587613,6.31,348.3,3911.95,8.9,0.043,25.445,4.963,4.749
1758051588618,6.58,348.3,3911.95,8.9,0.043,25.445,4.963,4.75
1758051589620,23.21,345.25,3911.95,8.83,0.043,25.445,4.982,4.768
1758051590623,3.41,345.24,3911.95,8.83,0.043,25.445,4.982,4.769
1758051591625,4.72,345.24,3911.95,8.83,0.043,25.445,4.987,4.774
1758051592628,4.37,345.24,3911.95,8.83,0.043,25.445,4.987,4.775
1758051593633,7.39,345.25,3911.95,8.83,0.043,25.445,4.991,4.779
1758051594636,5.72,345.26,3911.95,8.83,0.043,25.445,5.007,4.796
1758051595640,6.66,345.26,3911.95,8.83,0.043,25.445,5.012,4.802
1758051596643,3.13,345.26,3911.95,8.83,0.043,25.445,5.012,4.802
1758051597646,2.9,345.26,3911.95,8.83,0.043,25.461,5.012,4.802
1758051598649,7.12,345.26,3911.95,8.83,0.043,25.461,5.017,4.806
1758051599653,9.21,345.3,3911.95,8.83,0.043,25.461,5.031,4.821
1758051600655,4.64,345.3,3911.95,8.83,0.043,25.461,5.036,4.826
1758051601658,3.11,345.3,3911.95,8.83,0.043,25.461,5.036,4.827
1758051602661,4.16,345.3,3911.95,8.83,0.043,25.461,5.04,4.831
1758051603663,5.45,345.3,3911.95,8.83,0.043,25.461,5.04,4.831
1758051604668,13.14,345.59,3911.95,8.83,0.043,25.461,5.065,4.855
1758051605671,5.38,345.49,3911.95,8.83,0.043,25.461,5.069,4.862
1758051606678,3.29,345.49,3911.95,8.83,0.043,25.461,5.07,4.863
1758051608680,3.47,345.5,3911.95,8.83,0.043,25.527,5.07,4.864
