timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052977820,1.84,323.59,3911.96,8.27,0.012,37.664,20.771,19.278
1758052978822,2.11,323.59,3911.96,8.27,0.012,37.664,20.771,19.279
1758052979825,3.23,323.61,3911.96,8.27,0.012,37.664,20.779,19.287
1758052980827,2.03,323.61,3911.96,8.27,0.012,37.664,20.779,19.289
1758052981829,2.05,323.61,3911.96,8.27,0.012,37.664,20.78,19.29
1758052982834,3.97,323.61,3911.96,8.27,0.012,37.695,20.78,19.29
1758052983837,1.88,323.61,3911.96,8.27,0.012,37.695,20.78,19.29
1758052984839,3.82,323.61,3911.96,8.27,0.012,37.695,20.788,19.299
1758052985843,1.73,323.61,3911.96,8.27,0.012,37.695,20.788,19.3
1758052986845,1.88,323.61,3911.96,8.27,0.012,37.695,20.788,19.303
1758052987847,4.01,323.61,3911.96,8.27,0.012,37.719,20.788,19.303
1758052988850,2.34,323.61,3911.96,8.27,0.012,37.719,20.789,19.304
1758052989853,2.95,323.61,3911.96,8.27,0.012,37.719,20.797,19.312
1758052990856,2.37,323.61,3911.96,8.27,0.012,37.719,20.797,19.313
1758052991858,1.78,323.61,3911.96,8.27,0.012,37.719,20.797,19.313
1758052992861,3.25,325.7,3911.96,8.33,0.012,37.719,20.797,19.315
1758052993863,4.17,323.61,3911.96,8.27,0.012,37.746,20.797,19.316
1758052994866,3.16,323.61,3911.96,8.27,0.012,37.746,20.805,19.325
1758052995869,2.04,323.61,3911.96,8.27,0.012,37.746,20.805,19.325
1758052996871,1.76,323.61,3911.96,8.27,0.012,37.746,20.805,19.325
1758052997874,1.66,323.61,3911.96,8.27,0.012,37.746,20.805,19.325
1758052998878,4.22,323.61,3911.96,8.27,0.012,37.77,20.806,19.328
1758052999882,3.37,323.61,3911.96,8.27,0.012,37.77,20.813,19.336
1758053000887,2.36,323.61,3911.96,8.27,0.012,37.77,20.814,19.337
1758053001889,1.96,323.61,3911.96,8.27,0.012,37.77,20.814,19.337
1758053002892,17.86,323.9,3911.96,8.28,0.012,37.77,20.88,19.408
1758053003895,5.29,323.89,3911.96,8.28,0.012,37.801,20.882,19.41
1758053004900,30.59,324.89,3911.96,8.31,0.012,37.801,21.02,19.545
1758053005902,61.37,324.71,3911.96,8.3,0.012,37.801,21.243,19.768
1758053006904,24.56,324.84,3911.96,8.3,0.012,37.801,21.334,19.835
1758053007907,16.37,325.65,3911.96,8.32,0.012,37.801,21.378,19.864
1758053008910,63.78,359.41,3911.96,9.19,0.012,37.973,21.421,19.891
1758053009912,34.78,359.8,3911.96,9.2,0.012,37.973,21.614,20.077
1758053010915,17.57,359.04,3911.96,9.18,0.012,37.973,21.681,20.13
1758053011917,23.5,359.86,3911.96,9.2,0.012,37.973,21.72,20.156
1758053012920,64.42,356.51,3911.96,9.11,0.012,37.973,21.76,20.183
1758053013922,16.26,350.75,3911.96,8.97,0.012,37.973,21.805,20.212
1758053014925,29.19,351.2,3911.96,8.98,0.012,37.973,21.913,20.308
1758053015928,1.85,351.2,3911.96,8.98,0.012,37.973,21.913,20.309
1758053016931,3.05,351.17,3911.96,8.98,0.012,37.973,21.917,20.315
1758053017933,2.04,351.17,3911.96,8.98,0.012,37.973,21.917,20.315
1758053018936,5.06,351.17,3911.96,8.98,0.012,37.973,21.922,20.321
