timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052587911,2.99,501.36,5921.33,8.47,0.0,33.445,13.891,13.477
1758052588915,3.46,501.36,5921.33,8.47,0.0,33.5,13.892,13.478
1758052589918,14.07,501.11,5921.33,8.46,0.0,33.5,13.9,13.487
1758052590920,3.83,501.11,5921.33,8.46,0.0,33.5,13.9,13.488
1758052591926,3.43,501.1,5921.33,8.46,0.0,33.5,13.901,13.489
1758052592930,6.08,501.1,5921.33,8.46,0.0,33.5,13.901,13.489
1758052593932,4.13,501.1,5921.33,8.46,0.0,33.5,13.901,13.489
1758052594936,19.07,514.18,5921.33,8.68,0.0,33.5,13.909,13.498
1758052595938,4.17,514.1,5921.33,8.68,0.0,33.5,13.91,13.499
1758052596941,3.57,514.05,5921.33,8.68,0.0,33.5,13.91,13.501
1758052597945,6.46,514.09,5921.33,8.68,0.0,33.5,13.91,13.501
1758052598949,3.11,514.05,5921.33,8.68,0.0,33.535,13.91,13.502
1758052599953,6.42,514.05,5921.33,8.68,0.0,33.535,13.918,13.51
1758052600956,4.64,514.1,5921.33,8.68,0.0,33.535,13.919,13.512
1758052601959,3.96,514.05,5921.33,8.68,0.0,33.535,13.919,13.512
1758052602962,6.2,514.05,5921.33,8.68,0.0,33.535,13.919,13.513
1758052603965,3.29,514.05,5921.33,8.68,0.0,33.535,13.919,13.514
1758052604968,10.06,514.07,5921.33,8.68,0.0,33.535,13.945,13.525
1758052605971,3.81,514.11,5921.33,8.68,0.0,33.535,13.945,13.525
1758052606974,3.07,514.07,5921.33,8.68,0.0,33.535,13.945,13.525
1758052607977,6.64,514.06,5921.33,8.68,0.0,33.535,13.945,13.525
1758052608980,3.9,514.09,5921.33,8.68,0.0,33.535,13.946,13.526
1758052609983,11.49,514.06,5921.33,8.68,0.0,33.535,13.954,13.535
1758052610986,3.08,514.06,5921.33,8.68,0.0,33.535,13.954,13.536
