timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053243571,1.89,593.57,3911.96,15.17,0.418,40.113,24.235,22.331
1758053244574,3.81,593.58,3911.96,15.17,0.418,40.113,24.244,22.34
1758053245577,2.85,593.58,3911.96,15.17,0.418,40.113,24.244,22.342
1758053246580,1.84,593.58,3911.96,15.17,0.418,40.113,24.244,22.342
1758053247583,2.07,593.58,3911.96,15.17,0.418,40.113,24.244,22.343
1758053248584,3.18,593.58,3911.96,15.17,0.418,40.133,24.244,22.343
1758053249587,4.19,593.65,3911.96,15.18,0.418,40.133,24.252,22.352
1758053250591,2.41,593.68,3911.96,15.18,0.418,40.133,24.252,22.354
1758053251593,1.91,593.64,3911.96,15.18,0.418,40.133,24.253,22.355
1758053252595,1.88,593.64,3911.96,15.18,0.418,40.133,24.253,22.355
1758053253598,3.55,593.64,3911.96,15.18,0.418,40.133,24.253,22.355
1758053254601,3.91,593.64,3911.96,15.18,0.418,40.133,24.261,22.364
1758053255604,1.83,593.64,3911.96,15.18,0.418,40.133,24.261,22.364
1758053256606,2.07,593.64,3911.96,15.18,0.418,40.133,24.261,22.367
1758053257610,2.09,593.64,3911.96,15.18,0.418,40.133,24.261,22.367
1758053258613,4.59,593.64,3911.96,15.18,0.418,40.133,24.261,22.367
1758053259615,4.79,593.65,3911.96,15.18,0.418,40.133,24.27,22.376
1758053260618,2.56,593.65,3911.96,15.18,0.418,40.133,24.27,22.377
1758053261620,1.75,593.65,3911.96,15.18,0.418,40.133,24.27,22.377
1758053262622,2.06,593.65,3911.96,15.18,0.418,40.133,24.271,22.378
1758053263625,3.76,593.65,3911.96,15.18,0.418,40.133,24.271,22.381
1758053264628,3.91,593.66,3911.96,15.18,0.418,40.148,24.28,22.39
1758053265631,1.81,593.66,3911.96,15.18,0.418,40.148,24.28,22.39
1758053266633,2.48,593.66,3911.96,15.18,0.418,40.148,24.28,22.39
1758053267635,1.77,593.66,3911.96,15.18,0.418,40.148,24.28,22.39
1758053268638,16.65,593.79,3911.96,15.18,0.418,40.148,24.35,22.45
1758053269645,13.24,594.22,3911.96,15.19,0.418,40.164,24.424,22.518
1758053270648,50.17,594.26,3911.96,15.19,0.418,40.164,24.606,22.699
1758053271650,40.26,594.2,3911.96,15.19,0.418,40.164,24.775,22.861
1758053272653,14.17,594.2,3911.96,15.19,0.418,40.164,24.817,22.888
1758053273655,12.61,594.19,3911.96,15.19,0.418,40.164,24.856,22.913
1758053274659,28.17,595.13,3911.96,15.21,0.418,40.164,25.031,23.069
1758053275662,20.6,595.02,3911.96,15.21,0.418,40.164,25.122,23.146
1758053276664,10.07,595.01,3911.96,15.21,0.418,40.164,25.162,23.172
1758053277666,9.69,595.02,3911.96,15.21,0.418,40.164,25.2,23.197
1758053278670,9.44,595.01,3911.96,15.21,0.418,40.164,25.24,23.222
1758053279672,13.46,595.14,3911.96,15.21,0.418,40.688,25.311,23.282
1758053280674,2.56,595.13,3911.96,15.21,0.418,40.719,25.311,23.283
1758053281677,4.27,595.12,3911.96,15.21,0.418,40.719,25.321,23.294
1758053282679,1.81,595.12,3911.96,15.21,0.418,40.742,25.321,23.294
1758053283682,20.52,606.19,3911.96,15.5,0.418,40.742,25.331,23.304
1758053284685,92.85,618.09,3911.96,15.8,0.418,40.805,25.345,23.32
1758053285692,23.63,618.21,3911.96,15.8,0.418,40.816,25.356,23.331
1758053286694,2.07,618.21,3911.96,15.8,0.418,40.828,25.356,23.331
1758053287697,3.94,618.21,3911.96,15.8,0.418,40.836,25.366,23.341
1758053288699,3.69,614.71,3911.96,15.71,0.418,40.848,25.366,23.342
1758053289701,6.23,614.73,3911.96,15.71,0.418,40.848,25.391,23.366
1758053290706,2.35,614.73,3911.96,15.71,0.418,40.887,25.391,23.367
1758053291709,4.66,614.81,3911.96,15.72,0.418,40.887,25.401,23.377
1758053292712,2.34,614.73,3911.96,15.71,0.418,40.91,25.401,23.377
1758053293715,6.56,614.88,3911.96,15.72,0.418,40.91,25.412,23.389
1758053294718,4.97,614.92,3911.96,15.72,0.418,40.957,25.428,23.406
1758053295721,6.66,614.65,3911.96,15.71,0.418,40.957,25.438,23.416
1758053296727,1.84,614.57,3911.96,15.71,0.418,40.984,25.438,23.416
1758053297729,4.18,614.66,3911.96,15.71,0.418,40.984,25.449,23.426
1758053298732,5.37,614.58,3911.96,15.71,0.418,41.0,25.467,23.429
1758053299734,3.85,614.62,3911.96,15.71,0.418,41.039,25.48,23.443
1758053300737,4.12,614.61,3911.96,15.71,0.418,41.051,25.49,23.454
1758053301741,1.79,614.61,3911.96,15.71,0.418,41.059,25.49,23.454
1758053302745,4.5,614.61,3911.96,15.71,0.418,41.07,25.5,23.465
1758053303748,4.04,614.61,3911.96,15.71,0.418,41.078,25.5,23.465
1758053304750,9.61,591.91,3911.96,15.13,0.418,41.125,25.539,23.503
1758053305753,2.13,591.91,3911.96,15.13,0.418,41.141,25.539,23.505
1758053306756,4.6,591.91,3911.96,15.13,0.418,41.164,25.549,23.516
1758053307759,2.16,591.91,3911.96,15.13,0.418,41.168,25.549,23.516
1758053308761,6.42,591.91,3911.96,15.13,0.418,41.176,25.559,23.525
1758053309765,4.22,591.93,3911.96,15.13,0.418,41.219,25.575,23.541
1758053310769,5.02,592.01,3911.96,15.13,0.418,41.219,25.585,23.551
1758053311772,2.1,591.93,3911.96,15.13,0.418,41.238,25.585,23.552
1758053312775,3.64,591.94,3911.96,15.13,0.418,41.238,25.593,23.561
1758053313777,3.76,591.94,3911.96,15.13,0.418,41.238,25.593,23.561
1758053314780,3.95,591.96,3911.96,15.13,0.418,41.238,25.608,23.577
1758053315783,2.46,591.96,3911.96,15.13,0.418,41.238,25.608,23.578
1758053316785,1.99,591.96,3911.96,15.13,0.418,41.238,25.608,23.579
1758053317787,2.03,591.96,3911.96,15.13,0.418,41.238,25.608,23.579
1758053318791,3.95,591.96,3911.96,15.13,0.418,41.238,25.608,23.58
1758053319793,3.72,591.97,3911.96,15.13,0.418,41.238,25.616,23.588
1758053320797,2.13,591.97,3911.96,15.13,0.418,41.238,25.616,23.59
1758053321799,2.04,591.97,3911.96,15.13,0.418,41.238,25.616,23.59
1758053322802,2.2,591.97,3911.96,15.13,0.418,41.238,25.616,23.591
1758053323805,3.7,591.97,3911.96,15.13,0.418,41.238,25.616,23.591
1758053324808,3.58,591.98,3911.96,15.13,0.418,41.238,25.624,23.599
1758053325812,1.7,591.97,3911.96,15.13,0.418,41.238,25.624,23.599
1758053326815,1.95,591.97,3911.96,15.13,0.418,41.238,25.624,23.599
