timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053505101,0.31,345.68,7775.06,4.45,0.234,10.051,22.742,22.179
1758053506105,3.36,345.75,7775.06,4.45,0.234,10.051,22.742,22.179
1758053507108,0.22,345.75,7775.06,4.45,0.234,10.051,22.742,22.179
1758053508111,0.25,345.68,7775.06,4.45,0.234,10.051,22.742,22.179
1758053509116,2.12,345.69,7775.06,4.45,0.234,10.051,22.75,22.189
1758053510119,0.4,345.69,7775.06,4.45,0.234,10.051,22.75,22.189
1758053511121,3.0,345.88,7775.06,4.45,0.234,10.051,22.75,22.189
1758053512125,0.22,345.69,7775.06,4.45,0.234,10.051,22.75,22.189
1758053513129,0.22,345.69,7775.06,4.45,0.234,10.051,22.75,22.189
1758053514132,2.08,345.69,7775.06,4.45,0.234,10.051,22.757,22.197
1758053515135,0.74,345.69,7775.06,4.45,0.234,10.051,22.758,22.2
1758053516138,3.39,345.69,7775.06,4.45,0.234,10.051,22.758,22.2
1758053517141,0.46,345.69,7775.06,4.45,0.234,10.051,22.758,22.201
1758053518145,0.25,345.69,7775.06,4.45,0.234,10.051,22.758,22.201
1758053519147,6.75,345.72,7775.06,4.45,0.234,10.051,22.784,22.212
1758053520151,0.26,345.72,7775.06,4.45,0.234,10.051,22.784,22.213
1758053521154,3.72,345.72,7775.06,4.45,0.234,10.051,22.785,22.214
1758053522158,0.45,345.72,7775.06,4.45,0.234,10.051,22.785,22.215
1758053523161,0.23,345.72,7775.06,4.45,0.234,10.051,22.785,22.215
1758053524164,2.32,345.72,7775.06,4.45,0.234,10.051,22.792,22.223
1758053525167,0.48,345.72,7775.06,4.45,0.234,10.051,22.793,22.224
1758053526170,3.53,345.82,7775.06,4.45,0.234,10.051,22.793,22.225
1758053527174,0.67,345.72,7775.06,4.45,0.234,10.051,22.793,22.228
1758053528178,0.25,345.72,7775.06,4.45,0.234,10.051,22.793,22.228
1758053529180,2.19,345.84,7775.06,4.45,0.234,10.051,22.801,22.236
1758053530184,10.65,345.73,7775.06,4.45,0.234,10.051,22.853,22.292
1758053531186,5.13,345.73,7775.06,4.45,0.234,10.051,22.875,22.313
1758053532189,4.21,345.73,7775.06,4.45,0.234,10.051,22.877,22.315
1758053533192,1.17,345.73,7775.06,4.45,0.234,10.051,22.88,22.318
1758053534195,7.17,343.82,7775.06,4.42,0.234,10.051,22.905,22.366
1758053535199,21.15,343.82,7775.06,4.42,0.234,10.051,23.011,22.45
1758053536202,39.74,341.13,7775.06,4.39,0.234,10.051,23.173,22.624
1758053537206,4.04,341.26,7775.06,4.39,0.234,10.051,23.176,22.627
1758053538209,1.22,341.06,7775.06,4.39,0.234,10.051,23.179,22.629
1758053539212,1.2,341.06,7775.06,4.39,0.234,10.051,23.181,22.632
1758053540215,31.87,341.07,7775.06,4.39,0.234,10.051,23.359,22.819
1758053541219,4.19,340.95,7775.06,4.39,0.234,10.051,23.371,22.832
