timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053777490,0.18,357.0,3907.45,9.14,0.016,44.664,25.107,24.256
1758053778493,4.18,357.0,3907.45,9.14,0.016,44.664,25.107,24.257
1758053779496,5.08,357.0,3907.45,9.14,0.016,44.664,25.115,24.266
1758053780498,6.26,357.0,3907.45,9.14,0.016,44.664,25.115,24.267
1758053781501,3.32,357.0,3907.45,9.14,0.016,44.664,25.115,24.268
1758053782503,5.51,357.0,3907.45,9.14,0.016,44.664,25.133,24.271
1758053783507,3.86,357.0,3907.45,9.14,0.016,44.664,25.133,24.271
1758053784510,4.28,357.12,3907.45,9.14,0.016,44.664,25.141,24.279
1758053785512,6.15,357.02,3907.45,9.14,0.016,44.664,25.141,24.282
1758053786515,3.11,357.0,3907.45,9.14,0.016,44.664,25.141,24.282
1758053787517,3.18,357.01,3907.45,9.14,0.016,44.664,25.142,24.283
1758053788520,3.44,357.04,3907.45,9.14,0.016,44.664,25.142,24.283
1758053789522,4.65,357.12,3907.45,9.14,0.016,44.664,25.149,24.292
1758053790524,5.81,357.0,3907.45,9.14,0.016,44.664,25.15,24.294
1758053791526,3.08,357.0,3907.45,9.14,0.016,44.664,25.15,24.295
1758053792528,2.66,357.0,3907.45,9.14,0.016,44.664,25.15,24.295
1758053793531,2.7,357.04,3907.45,9.14,0.016,44.664,25.15,24.295
1758053794534,4.45,356.66,3907.45,9.13,0.016,44.664,25.157,24.304
1758053795536,5.59,356.78,3907.45,9.13,0.016,44.664,25.158,24.304
1758053796539,3.5,356.71,3907.45,9.13,0.016,44.664,25.158,24.307
1758053797541,3.17,356.66,3907.45,9.13,0.016,44.664,25.158,24.308
1758053798543,3.0,356.71,3907.45,9.13,0.016,44.664,25.158,24.308
1758053799545,4.67,356.79,3907.45,9.13,0.016,44.664,25.166,24.317
1758053800547,3.23,356.66,3907.45,9.13,0.016,44.664,25.166,24.318
1758053801550,5.61,356.66,3907.45,9.13,0.016,44.664,25.166,24.318
1758053802552,2.46,356.71,3907.45,9.13,0.016,44.664,25.166,24.32
1758053803554,21.24,356.73,3907.45,9.13,0.016,44.664,25.236,24.393
1758053804557,13.63,357.02,3907.45,9.14,0.016,44.664,25.285,24.441
1758053805559,38.04,357.11,3907.45,9.14,0.016,44.664,25.458,24.622
1758053806562,24.52,357.02,3907.45,9.14,0.016,44.664,25.539,24.702
1758053807565,3.1,357.02,3907.45,9.14,0.016,44.664,25.541,24.703
1758053808569,3.78,357.02,3907.45,9.14,0.016,44.68,25.543,24.705
1758053809571,26.28,358.11,3907.45,9.16,0.016,44.68,25.673,24.839
1758053810574,22.03,358.07,3907.45,9.16,0.016,44.68,25.734,24.905
1758053811577,7.05,358.13,3907.45,9.17,0.016,44.68,25.739,24.908
1758053812580,6.17,357.96,3907.45,9.16,0.016,44.68,25.761,24.914
1758053813584,4.1,357.96,3907.45,9.16,0.016,45.145,25.766,24.916
1758053814587,9.92,358.18,3907.45,9.17,0.016,45.145,25.806,24.955
1758053815591,4.62,358.18,3907.45,9.17,0.016,45.145,25.811,24.96
1758053816594,8.9,358.41,3907.45,9.17,0.016,45.145,25.823,24.967
1758053817597,3.86,358.41,3907.45,9.17,0.016,45.145,25.827,24.971
1758053818599,4.3,358.41,3907.45,9.17,0.016,45.145,25.832,24.973
1758053819602,7.37,358.44,3907.45,9.17,0.016,45.145,25.855,24.995
1758053820606,5.1,358.65,3907.45,9.18,0.016,45.145,25.864,25.004
1758053821610,7.84,358.43,3907.45,9.17,0.016,45.145,25.869,25.007
1758053822613,4.32,358.43,3907.45,9.17,0.016,45.145,25.874,25.01
1758053823615,5.53,358.46,3907.45,9.17,0.016,45.145,25.883,25.017
1758053824617,5.98,358.47,3907.45,9.17,0.016,45.145,25.903,25.035
1758053825620,4.72,358.36,3907.45,9.17,0.016,45.145,25.911,25.043
1758053826623,7.84,358.33,3907.45,9.17,0.016,45.145,25.916,25.047
1758053827626,4.09,358.38,3907.45,9.17,0.016,45.145,25.921,25.051
1758053828630,5.22,358.32,3907.45,9.17,0.016,45.145,25.931,25.058
1758053829632,7.63,358.34,3907.45,9.17,0.016,45.145,25.95,25.076
1758053830635,4.76,358.41,3907.45,9.17,0.016,45.145,25.958,25.084
1758053831638,7.17,358.36,3907.45,9.17,0.016,45.145,25.963,25.087
1758053832640,4.58,358.4,3907.45,9.17,0.016,45.145,25.973,25.095
1758053833644,13.3,359.42,3907.45,9.2,0.016,45.145,25.978,25.1
1758053834646,5.79,359.44,3907.45,9.2,0.016,45.145,25.997,25.116
1758053835649,6.2,359.47,3907.45,9.2,0.016,45.145,26.006,25.124
1758053836651,6.7,359.45,3907.45,9.2,0.016,45.145,26.012,25.127
1758053837658,4.94,359.44,3907.45,9.2,0.016,45.145,26.022,25.134
1758053838661,4.11,359.44,3907.45,9.2,0.016,45.16,26.026,25.137
1758053839666,10.34,359.1,3907.45,9.19,0.016,45.16,26.051,25.162
1758053840668,3.89,359.14,3907.45,9.19,0.016,45.16,26.056,25.165
1758053841672,7.52,359.11,3907.45,9.19,0.016,45.16,26.065,25.172
1758053842675,5.37,359.14,3907.45,9.19,0.016,45.16,26.087,25.178
1758053843677,6.69,359.17,3907.45,9.19,0.016,45.16,26.096,25.185
1758053844680,5.77,359.18,3907.45,9.19,0.016,45.16,26.116,25.203
1758053845683,5.24,359.23,3907.45,9.19,0.016,45.16,26.125,25.212
1758053846686,7.15,359.22,3907.45,9.19,0.016,45.16,26.129,25.214
1758053847688,4.95,359.2,3907.45,9.19,0.016,45.16,26.138,25.221
1758053848691,4.37,359.2,3907.45,9.19,0.016,45.328,26.143,25.224
1758053849693,6.48,359.22,3907.45,9.19,0.016,45.328,26.166,25.246
1758053850695,4.12,359.21,3907.45,9.19,0.016,45.328,26.17,25.25
1758053851699,6.39,359.22,3907.45,9.19,0.016,45.328,26.175,25.254
1758053852701,3.76,359.23,3907.45,9.19,0.016,45.328,26.18,25.256
