timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052319546,5.74,547.39,3911.94,13.99,0.027,30.41,11.388,10.787
1758052320550,6.4,547.41,3911.94,13.99,0.027,30.449,11.406,10.791
1758052321553,3.27,547.4,3911.94,13.99,0.027,30.449,11.406,10.791
1758052322558,2.8,547.4,3911.94,13.99,0.027,30.449,11.406,10.791
1758052323559,3.69,547.45,3911.94,13.99,0.027,30.449,11.406,10.791
1758052324561,8.05,547.41,3911.94,13.99,0.027,30.449,11.415,10.8
1758052325564,3.09,547.41,3911.94,13.99,0.027,30.449,11.415,10.8
1758052326566,3.28,547.41,3911.94,13.99,0.027,30.449,11.415,10.802
1758052327569,3.33,547.41,3911.94,13.99,0.027,30.449,11.415,10.803
1758052328571,4.15,547.41,3911.94,13.99,0.027,30.449,11.415,10.803
1758052329575,10.02,547.42,3911.94,13.99,0.027,30.449,11.423,10.812
1758052330579,3.43,547.42,3911.94,13.99,0.027,30.449,11.424,10.813
1758052331581,2.99,547.42,3911.94,13.99,0.027,30.449,11.424,10.813
1758052332584,3.47,547.42,3911.94,13.99,0.027,30.449,11.424,10.814
1758052333586,2.93,547.42,3911.94,13.99,0.027,30.449,11.424,10.816
1758052334588,20.08,547.46,3911.94,13.99,0.027,30.449,11.433,10.825
1758052335590,3.1,547.46,3911.94,13.99,0.027,30.449,11.433,10.825
1758052336592,2.83,547.46,3911.94,13.99,0.027,30.449,11.433,10.825
1758052337595,2.97,547.46,3911.94,13.99,0.027,30.449,11.433,10.825
1758052338598,2.8,533.92,3911.94,13.65,0.027,30.449,11.433,10.825
1758052339600,8.17,533.92,3911.94,13.65,0.027,30.449,11.441,10.834
1758052340602,2.64,533.92,3911.94,13.65,0.027,30.449,11.441,10.836
1758052341604,2.96,533.92,3911.94,13.65,0.027,30.449,11.441,10.836
1758052342609,3.04,533.92,3911.94,13.65,0.027,30.449,11.441,10.836
1758052343611,2.61,533.92,3911.94,13.65,0.027,30.449,11.441,10.836
1758052344614,30.69,534.88,3911.94,13.67,0.027,30.449,11.511,10.904
1758052345616,9.71,533.95,3911.94,13.65,0.027,30.449,11.53,10.92
1758052346620,3.24,533.95,3911.94,13.65,0.027,30.449,11.532,10.921
1758052347623,4.01,533.95,3911.94,13.65,0.027,30.449,11.535,10.923
1758052348627,3.36,533.95,3911.94,13.65,0.027,30.449,11.537,10.925
1758052349630,15.62,534.21,3911.94,13.66,0.027,30.449,11.584,10.972
1758052350634,60.07,534.42,3911.94,13.66,0.027,30.449,11.752,11.119
1758052351636,55.61,533.99,3911.94,13.65,0.027,30.465,11.869,11.23
1758052352639,7.71,536.62,3911.94,13.72,0.027,30.465,11.871,11.231
1758052353640,3.46,536.55,3911.94,13.72,0.027,30.465,11.873,11.233
1758052354648,38.03,541.54,3911.94,13.84,0.027,30.465,11.999,11.363
1758052355649,41.7,540.49,3911.94,13.82,0.027,30.465,12.067,11.429
1758052356652,8.27,540.43,3911.94,13.81,0.027,30.863,12.072,11.433
1758052357654,4.95,540.43,3911.94,13.81,0.027,30.863,12.077,11.437
1758052358657,4.69,540.42,3911.94,13.81,0.027,30.863,12.081,11.44
1758052359661,28.17,541.12,3911.94,13.83,0.027,30.863,12.159,11.514
1758052360664,7.53,541.12,3911.94,13.83,0.027,30.863,12.164,11.519
1758052361667,5.74,541.12,3911.94,13.83,0.027,30.863,12.168,11.521
1758052362671,7.33,541.12,3911.94,13.83,0.027,30.863,12.177,11.529
1758052363675,8.03,541.2,3911.94,13.83,0.027,30.863,12.187,11.538
1758052364679,9.61,541.14,3911.94,13.83,0.027,30.863,12.207,11.556
1758052365681,8.11,541.14,3911.94,13.83,0.027,30.863,12.211,11.559
1758052366683,5.4,541.16,3911.94,13.83,0.027,30.863,12.22,11.566
1758052367685,7.24,541.15,3911.94,13.83,0.027,30.863,12.225,11.569
1758052368688,5.16,541.15,3911.94,13.83,0.027,30.863,12.234,11.576
1758052369691,12.21,538.52,3911.94,13.77,0.027,30.863,12.253,11.594
1758052370693,9.28,538.59,3911.94,13.77,0.027,30.863,12.263,11.602
1758052371695,4.51,538.53,3911.94,13.77,0.027,30.863,12.267,11.604
1758052372699,6.16,538.54,3911.94,13.77,0.027,30.863,12.272,11.607
1758052373702,26.05,546.99,3911.94,13.98,0.027,30.863,12.282,11.614
1758052374704,26.36,549.75,3911.94,14.05,0.027,30.863,12.306,11.634
1758052375707,28.4,555.16,3911.94,14.19,0.027,30.863,12.31,11.638
1758052376709,5.54,555.24,3911.94,14.19,0.027,30.863,12.32,11.646
1758052377712,4.42,555.17,3911.94,14.19,0.027,30.863,12.325,11.649
1758052378714,8.92,553.88,3911.94,14.16,0.027,30.863,12.333,11.655
1758052379716,7.59,553.69,3911.94,14.15,0.027,30.863,12.355,11.676
1758052380719,15.66,553.71,3911.94,14.15,0.027,30.863,12.379,11.682
1758052381721,7.32,553.73,3911.94,14.15,0.027,30.863,12.388,11.69
1758052382724,32.19,560.69,3911.94,14.33,0.027,30.879,12.393,11.693
1758052383727,5.41,560.69,3911.94,14.33,0.027,30.879,12.402,11.699
1758052384729,9.95,560.72,3911.94,14.33,0.027,30.879,12.42,11.716
