timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052189430,6.22,520.07,5921.33,8.78,0.0,30.594,10.225,9.957
1758052190433,3.5,520.04,5921.33,8.78,0.0,30.594,10.225,9.957
1758052191435,4.21,520.05,5921.33,8.78,0.0,30.617,10.226,9.958
1758052192438,3.44,520.04,5921.33,8.78,0.0,30.617,10.226,9.959
1758052193441,3.55,520.04,5921.33,8.78,0.0,30.617,10.226,9.959
1758052194444,8.45,520.07,5921.33,8.78,0.0,30.617,10.234,9.967
1758052195448,4.23,520.04,5921.33,8.78,0.0,30.617,10.234,9.97
1758052196451,3.23,520.04,5921.33,8.78,0.0,30.617,10.234,9.97
1758052197454,3.97,520.04,5921.33,8.78,0.0,30.617,10.234,9.971
1758052198457,5.8,520.09,5921.33,8.78,0.0,30.617,10.234,9.971
1758052199460,9.02,520.14,5921.33,8.78,0.0,30.617,10.243,9.98
1758052200464,3.29,520.05,5921.33,8.78,0.0,30.656,10.243,9.981
1758052201468,5.01,520.05,5921.33,8.78,0.0,30.656,10.244,9.981
1758052202471,3.76,520.05,5921.33,8.78,0.0,30.656,10.244,9.983
1758052203473,3.97,520.05,5921.33,8.78,0.0,30.656,10.244,9.983
1758052204476,9.09,520.06,5921.33,8.78,0.0,30.656,10.252,9.991
1758052205479,3.98,520.06,5921.33,8.78,0.0,30.656,10.252,9.992
1758052206481,4.87,520.06,5921.33,8.78,0.0,30.656,10.253,9.994
1758052207484,3.74,520.06,5921.33,8.78,0.0,30.656,10.253,9.995
1758052208487,3.33,520.06,5921.33,8.78,0.0,30.656,10.253,9.995
1758052209490,8.05,520.18,5921.33,8.78,0.0,30.656,10.261,10.004
1758052210494,3.16,520.06,5921.33,8.78,0.0,30.656,10.261,10.004
1758052211497,3.62,520.06,5921.33,8.78,0.0,30.656,10.261,10.004
1758052212499,2.96,520.06,5921.33,8.78,0.0,30.656,10.262,10.006
1758052213502,3.96,520.09,5921.33,8.78,0.0,30.656,10.262,10.008
1758052214506,32.55,520.23,5921.33,8.79,0.0,30.656,10.331,10.066
1758052215509,10.13,520.09,5921.33,8.78,0.0,30.656,10.357,10.09
1758052216512,4.19,520.07,5921.33,8.78,0.0,30.656,10.359,10.091
1758052217515,3.81,520.06,5921.33,8.78,0.0,30.656,10.361,10.092
1758052218518,4.23,520.07,5921.33,8.78,0.0,30.656,10.363,10.093
1758052219520,14.48,520.16,5921.33,8.78,0.0,30.656,10.412,10.142
1758052220525,48.05,520.3,5921.33,8.79,0.0,30.656,10.563,10.29
1758052221529,36.21,520.22,5921.33,8.79,0.0,30.656,10.68,10.409
1758052222532,4.98,520.17,5921.33,8.78,0.0,30.656,10.683,10.411
1758052223534,3.69,520.18,5921.33,8.78,0.0,30.656,10.685,10.412
1758052224537,50.32,509.06,5921.33,8.6,0.0,30.656,10.808,10.539
1758052225541,26.84,509.12,5921.33,8.6,0.0,30.656,10.878,10.613
1758052226547,7.76,509.03,5921.33,8.6,0.0,30.656,10.883,10.616
1758052227550,7.5,509.07,5921.33,8.6,0.0,30.656,10.888,10.62
1758052228553,4.76,509.06,5921.33,8.6,0.0,30.656,10.893,10.623
1758052229556,15.69,509.26,5921.33,8.6,0.0,30.656,10.933,10.662
1758052230559,5.63,509.21,5921.33,8.6,0.0,30.656,10.939,10.666
1758052231562,8.46,509.4,5921.33,8.6,0.0,30.672,10.948,10.673
1758052232564,5.41,509.2,5921.33,8.6,0.0,30.672,10.952,10.676
1758052233567,7.77,499.84,5921.33,8.44,0.0,30.672,10.961,10.682
1758052234570,18.53,501.31,5921.33,8.47,0.0,30.672,10.981,10.7
1758052235573,6.39,501.36,5921.33,8.47,0.0,30.672,10.985,10.703
1758052236575,6.74,501.32,5921.33,8.47,0.0,31.129,10.994,10.711
