timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052716035,0.37,372.77,3911.95,9.53,1.699,34.031,15.542,14.739
1758052717037,5.92,372.78,3911.95,9.53,1.699,34.031,15.561,14.743
1758052718040,2.85,372.77,3911.95,9.53,1.699,34.031,15.561,14.743
1758052719043,7.52,372.95,3911.95,9.53,1.699,34.062,15.567,14.751
1758052720045,3.56,372.88,3911.95,9.53,1.699,34.062,15.569,14.751
1758052721048,3.04,372.88,3911.95,9.53,1.699,34.062,15.569,14.752
1758052722051,3.63,372.88,3911.95,9.53,1.699,34.062,15.569,14.753
1758052723055,2.86,372.88,3911.95,9.53,1.699,34.062,15.57,14.755
1758052724057,12.46,372.38,3911.95,9.52,1.699,34.062,15.577,14.765
1758052725060,2.74,372.3,3911.95,9.52,1.699,34.062,15.578,14.765
1758052726063,2.5,372.3,3911.95,9.52,1.699,34.062,15.578,14.765
1758052727065,2.75,372.3,3911.95,9.52,1.699,34.062,15.578,14.765
1758052728069,2.58,372.3,3911.95,9.52,1.699,34.062,15.578,14.765
1758052729072,7.87,372.41,3911.95,9.52,1.699,34.062,15.586,14.775
1758052730075,2.91,372.3,3911.95,9.52,1.699,34.062,15.586,14.775
1758052731077,2.85,372.3,3911.95,9.52,1.699,34.062,15.586,14.776
1758052732080,2.97,372.3,3911.95,9.52,1.699,34.062,15.586,14.776
1758052733082,4.65,372.3,3911.95,9.52,1.699,34.062,15.586,14.777
1758052734085,4.53,372.39,3911.95,9.52,1.699,34.062,15.594,14.785
1758052735088,7.26,372.31,3911.95,9.52,1.699,34.062,15.595,14.788
1758052736091,2.71,372.31,3911.95,9.52,1.699,34.062,15.595,14.788
1758052737095,2.71,372.31,3911.95,9.52,1.699,34.062,15.595,14.789
1758052738098,2.47,372.31,3911.95,9.52,1.699,34.062,15.595,14.789
1758052739100,4.28,372.39,3911.95,9.52,1.699,34.062,15.604,14.798
1758052740104,5.64,372.31,3911.95,9.52,1.699,34.062,15.604,14.798
1758052741107,2.64,372.31,3911.95,9.52,1.699,34.062,15.604,14.799
1758052742112,28.42,372.41,3911.95,9.52,1.699,34.062,15.677,14.873
1758052743116,3.06,372.41,3911.95,9.52,1.699,34.062,15.679,14.874
1758052744119,8.61,372.44,3911.95,9.52,1.699,34.062,15.697,14.876
1758052745125,36.31,372.87,3911.95,9.53,1.699,34.062,15.819,15.016
1758052746130,42.13,372.87,3911.95,9.53,1.699,34.062,15.989,15.183
1758052747133,6.97,372.8,3911.95,9.53,1.699,34.062,16.009,15.19
1758052748135,3.54,372.79,3911.95,9.53,1.699,34.062,16.012,15.192
1758052749139,3.33,372.79,3911.95,9.53,1.699,34.25,16.014,15.194
1758052750142,59.99,374.9,3911.95,9.58,1.699,34.25,16.303,15.498
1758052751146,18.32,373.15,3911.95,9.54,1.699,34.25,16.328,15.515
1758052752149,4.48,373.14,3911.95,9.54,1.699,34.25,16.333,15.518
1758052753152,4.32,373.14,3911.95,9.54,1.699,34.25,16.338,15.521
1758052754156,11.29,373.32,3911.95,9.54,1.699,34.25,16.373,15.561
1758052755158,7.09,373.33,3911.95,9.54,1.699,34.25,16.383,15.564
1758052756161,4.18,373.33,3911.95,9.54,1.699,34.25,16.388,15.567
1758052757164,5.58,373.39,3911.95,9.54,1.699,34.25,16.399,15.574
1758052758166,4.75,373.32,3911.95,9.54,1.699,34.25,16.403,15.577
1758052759169,8.13,373.42,3911.95,9.55,1.699,34.25,16.421,15.594
1758052760173,12.16,373.35,3911.95,9.54,1.699,34.871,16.43,15.601
1758052761175,6.18,373.36,3911.95,9.54,1.699,34.871,16.434,15.604
1758052762179,5.38,373.36,3911.95,9.54,1.699,34.871,16.444,15.611
1758052763181,4.93,373.36,3911.95,9.54,1.699,34.871,16.449,15.615
1758052764184,34.93,394.43,3911.95,10.08,1.699,34.871,16.468,15.632
