timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052716378,2.39,648.06,3911.95,16.57,0.0,32.172,17.732,16.442
1758052717383,2.12,648.06,3911.95,16.57,0.0,32.172,17.732,16.444
1758052718385,1.87,648.06,3911.95,16.57,0.0,32.195,17.732,16.444
1758052719388,3.88,648.07,3911.95,16.57,0.0,32.195,17.741,16.453
1758052720390,3.75,648.07,3911.95,16.57,0.0,32.195,17.741,16.453
1758052721393,2.47,648.1,3911.95,16.57,0.0,32.195,17.741,16.454
1758052722396,1.79,648.1,3911.95,16.57,0.0,32.195,17.741,16.455
1758052723398,1.75,648.1,3911.95,16.57,0.0,32.227,17.741,16.456
1758052724401,3.88,648.1,3911.95,16.57,0.0,32.227,17.749,16.466
1758052725403,4.08,648.1,3911.95,16.57,0.0,32.227,17.749,16.466
1758052726407,2.66,648.1,3911.95,16.57,0.0,32.227,17.749,16.466
1758052727409,1.73,648.1,3911.95,16.57,0.0,32.227,17.749,16.466
1758052728412,1.92,648.1,3911.95,16.57,0.0,32.227,17.749,16.467
1758052729415,3.81,648.1,3911.95,16.57,0.0,32.25,17.758,16.475
1758052730419,3.47,648.1,3911.95,16.57,0.0,32.25,17.758,16.476
1758052731422,2.05,648.1,3911.95,16.57,0.0,32.25,17.758,16.477
1758052732425,1.7,648.1,3911.95,16.57,0.0,32.25,17.758,16.477
1758052733428,1.96,648.1,3911.95,16.57,0.0,32.25,17.758,16.477
1758052734431,3.83,648.11,3911.95,16.57,0.0,32.273,17.766,16.485
1758052735434,3.98,648.11,3911.95,16.57,0.0,32.273,17.766,16.485
1758052736436,1.99,648.11,3911.95,16.57,0.0,32.273,17.766,16.485
1758052737440,1.84,648.11,3911.95,16.57,0.0,32.273,17.766,16.486
1758052738442,1.92,648.11,3911.95,16.57,0.0,32.273,17.766,16.486
1758052739445,4.61,648.54,3911.95,16.58,0.0,32.293,17.775,16.494
1758052740447,3.2,648.54,3911.95,16.58,0.0,32.293,17.775,16.494
1758052741451,8.5,650.36,3911.95,16.62,0.0,32.293,17.802,16.525
