timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758232548128,0.42,348.89,3911.95,8.92,0.0,25.812,34.916,33.504
1758232549132,25.96,349.2,3911.95,8.93,0.0,25.812,35.11,33.631
1758232550134,27.54,354.46,3911.95,9.06,0.0,25.844,35.157,33.733
1758232551136,3.16,354.46,3911.95,9.06,0.0,25.859,35.157,33.735
1758232552139,3.5,354.46,3911.95,9.06,0.0,25.859,35.157,33.735
1758232553142,3.29,354.46,3911.95,9.06,0.0,25.859,35.157,33.736
1758232554148,28.72,354.65,3911.95,9.07,0.0,25.859,35.376,33.922
1758232555150,4.17,354.44,3911.95,9.06,0.0,25.859,35.387,33.923
1758232556152,4.97,354.45,3911.95,9.06,0.0,25.891,35.405,33.926
1758232557154,2.82,354.45,3911.95,9.06,0.0,25.891,35.405,33.926
1758232558157,2.84,354.45,3911.95,9.06,0.0,25.891,35.405,33.926
1758232559159,32.68,354.65,3911.95,9.07,0.0,25.891,35.627,34.126
1758232560162,3.84,354.5,3911.95,9.06,0.0,25.891,35.639,34.126
1758232561165,2.56,354.5,3911.95,9.06,0.0,25.922,35.639,34.126
1758232562167,3.43,354.5,3911.95,9.06,0.0,25.922,35.639,34.126
1758232563170,2.51,354.5,3911.95,9.06,0.0,25.922,35.639,34.126
1758232564175,27.51,354.57,3911.95,9.06,0.0,25.922,35.855,34.325
1758232565177,2.87,354.52,3911.95,9.06,0.0,25.922,35.861,34.325
1758232566180,3.26,354.52,3911.95,9.06,0.0,25.922,35.861,34.327
1758232567183,2.85,354.52,3911.95,9.06,0.0,25.953,35.861,34.327
1758232568185,2.59,354.52,3911.95,9.06,0.0,25.953,35.861,34.328
1758232569192,36.31,354.37,3911.95,9.06,0.0,25.953,36.101,34.567
1758232570195,2.96,354.28,3911.95,9.06,0.0,25.953,36.101,34.567
1758232571197,3.4,354.28,3911.95,9.06,0.0,25.953,36.101,34.567
1758232572200,3.14,354.28,3911.95,9.06,0.0,25.98,36.101,34.567
1758232573203,3.15,354.28,3911.95,9.06,0.0,25.98,36.101,34.569
1758232574206,32.77,354.31,3911.95,9.06,0.0,25.98,36.329,34.751
1758232575208,2.82,354.3,3911.95,9.06,0.0,25.98,36.331,34.751
1758232576212,3.15,354.3,3911.95,9.06,0.0,25.98,36.331,34.752
1758232577215,3.03,354.3,3911.95,9.06,0.0,26.012,36.331,34.752
1758232578218,3.03,354.3,3911.95,9.06,0.0,26.012,36.331,34.754
1758232579221,31.42,354.32,3911.95,9.06,0.0,26.012,36.577,34.918
1758232580224,3.18,354.31,3911.95,9.06,0.0,26.012,36.578,34.921
1758232581229,2.71,354.31,3911.95,9.06,0.0,26.012,36.578,34.921
1758232582232,3.27,354.31,3911.95,9.06,0.0,26.043,36.578,34.922
1758232583237,31.72,354.95,3911.95,9.07,0.0,26.043,36.638,34.989
1758232584243,64.25,357.04,3911.95,9.13,0.0,26.043,36.896,35.278
1758232585249,53.78,355.63,3911.95,9.09,0.0,26.043,37.117,35.472
1758232586262,65.95,355.68,3911.95,9.09,0.0,26.043,37.361,35.702
1758232587267,61.47,355.68,3911.95,9.09,0.0,26.195,37.582,35.915
1758232588268,33.91,365.67,3911.95,9.35,0.0,26.195,37.605,35.937
1758232589271,27.75,366.08,3911.95,9.36,0.0,26.195,37.823,36.145
1758232590276,126.46,366.71,3911.95,9.37,0.0,26.195,38.256,36.627
1758232591279,54.13,367.04,3911.95,9.38,0.0,26.195,38.386,36.714
1758232592281,7.62,364.03,3911.95,9.31,0.0,26.195,38.396,36.722
1758232593284,6.21,363.9,3911.95,9.3,0.0,26.195,38.41,36.735
1758232594287,50.72,364.28,3911.95,9.31,0.0,26.195,38.659,37.05
1758232595290,41.14,357.46,3911.95,9.14,0.0,26.195,38.859,37.193
1758232596293,7.47,357.44,3911.95,9.14,0.0,26.195,38.868,37.202
1758232597296,8.28,357.53,3911.95,9.14,0.0,26.195,38.883,37.216
1758232598298,6.58,357.53,3911.95,9.14,0.0,26.195,38.894,37.225
1758232599302,54.93,357.55,3911.95,9.14,0.0,26.195,39.176,37.439
1758232600304,6.57,357.56,3911.95,9.14,0.0,26.195,39.189,37.447
1758232601308,8.05,357.54,3911.95,9.14,0.0,26.195,39.199,37.455
1758232602310,9.74,357.55,3911.95,9.14,0.0,26.195,39.208,37.462
1758232603313,7.42,357.64,3911.95,9.14,0.0,26.195,39.224,37.478
1758232604317,61.97,355.88,3911.95,9.1,0.0,26.195,39.512,37.667
1758232605320,12.28,355.89,3911.95,9.1,0.0,26.195,39.527,37.681
1758232606324,8.54,355.94,3911.95,9.1,0.0,26.195,39.538,37.689
1758232607326,6.49,355.87,3911.95,9.1,0.0,26.195,39.55,37.696
1758232608329,9.76,355.89,3911.95,9.1,0.0,26.195,39.56,37.704
1758232609331,51.51,351.91,3911.95,9.0,0.0,26.195,39.846,37.879
1758232610334,24.44,363.08,3911.95,9.28,0.0,26.195,39.852,37.886
1758232611338,3.95,363.08,3911.95,9.28,0.0,26.195,39.857,37.891
1758232612340,4.2,363.08,3911.95,9.28,0.0,26.195,39.862,37.897
1758232613344,4.19,363.08,3911.95,9.28,0.0,26.195,39.868,37.903
1758232614363,37.56,364.04,3911.95,9.31,0.0,26.195,40.145,38.145
1758232615366,6.84,363.17,3911.95,9.28,0.0,26.195,40.145,38.145
1758232616370,5.14,363.17,3911.95,9.28,0.0,26.195,40.163,38.15
1758232617372,2.92,363.17,3911.95,9.28,0.0,26.195,40.163,38.15
