timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758232948578,23.88,392.12,3919.89,10.0,2.32,10.066,59.731,64.111
1758232949584,45.19,392.05,3919.89,10.0,2.32,10.066,60.134,64.551
1758232950588,52.46,392.18,3919.89,10.0,2.32,10.066,60.328,64.737
1758232951592,84.77,398.22,3919.89,10.16,2.32,10.066,60.641,65.075
1758232952596,40.54,398.33,3919.89,10.16,2.32,10.066,60.795,65.219
1758232953610,14.95,398.24,3919.89,10.16,2.32,10.066,60.831,65.242
1758232954622,76.65,399.81,3919.89,10.2,2.32,10.066,61.469,65.951
1758232955625,57.15,398.64,3919.89,10.17,2.32,10.066,61.665,66.067
1758232956631,30.07,399.79,3919.89,10.2,2.32,10.066,61.723,66.102
1758232957635,38.88,399.7,3919.89,10.2,2.32,10.066,61.771,66.135
1758232958640,29.5,399.82,3919.89,10.2,2.32,10.066,61.81,66.161
1758232959649,86.96,410.61,3919.89,10.48,2.32,10.066,62.276,66.654
1758232960653,27.21,408.09,3919.89,10.41,2.32,10.066,62.312,66.67
1758232961658,2.81,408.0,3919.89,10.41,2.32,10.066,62.323,66.68
1758232962665,1.9,408.0,3919.89,10.41,2.32,10.066,62.329,66.686
1758232963670,2.54,408.0,3919.89,10.41,2.32,10.066,62.334,66.694
1758232964677,28.36,399.74,3919.89,10.2,2.32,10.066,62.61,67.028
1758232965682,8.43,399.74,3919.89,10.2,2.32,10.066,62.615,67.035
1758232966686,3.63,399.74,3919.89,10.2,2.32,10.066,62.626,67.046
1758232967696,1.93,399.39,3919.89,10.19,2.32,10.066,62.632,67.052
1758232968710,1.97,399.39,3919.89,10.19,2.32,10.066,62.638,67.058
1758232969716,29.16,399.46,3919.89,10.19,2.32,10.066,62.937,67.409
1758232970719,9.94,399.47,3919.89,10.19,2.32,10.066,62.961,67.42
1758232971725,1.82,399.47,3919.89,10.19,2.32,10.066,62.966,67.425
1758232972730,12.1,399.49,3919.89,10.19,2.32,10.066,62.972,67.432
1758232973740,3.43,399.49,3919.89,10.19,2.32,10.066,62.983,67.443
1758232974746,30.77,399.49,3919.89,10.19,2.32,10.066,63.281,67.792
1758232975750,13.03,399.36,3919.89,10.19,2.32,10.066,63.286,67.798
1758232976753,2.04,399.28,3919.89,10.19,2.32,10.066,63.292,67.804
1758232977758,1.74,399.28,3919.89,10.19,2.32,10.066,63.297,67.809
1758232978766,0.39,399.28,3919.89,10.19,2.32,10.066,63.297,67.809
1758232979771,29.7,399.38,3919.89,10.19,2.32,10.066,63.581,68.149
1758232980776,3.46,401.09,3919.89,10.23,2.32,10.066,63.581,68.15
1758232981781,4.37,399.37,3919.89,10.19,2.32,10.066,63.582,68.151
1758232982789,0.33,399.3,3919.89,10.19,2.32,10.066,63.582,68.151
1758232983793,0.36,399.3,3919.89,10.19,2.32,10.066,63.582,68.151
1758232984798,22.82,399.3,3919.89,10.19,2.32,10.066,63.825,68.353
1758232985803,0.71,399.3,3919.89,10.19,2.32,10.066,63.826,68.354
1758232986807,6.26,399.39,3919.89,10.19,2.32,10.066,63.826,68.355
1758232987810,0.78,399.3,3919.89,10.19,2.32,10.066,63.826,68.358
1758232988820,0.67,399.3,3919.89,10.19,2.32,10.066,63.826,68.359
1758232989832,30.02,400.12,3919.89,10.21,2.32,10.066,64.072,68.673
1758232990836,0.37,400.12,3919.89,10.21,2.32,10.066,64.072,68.673
1758232991841,5.86,400.0,3919.89,10.2,2.32,10.066,64.072,68.673
1758232992845,0.63,400.0,3919.89,10.2,2.32,10.066,64.073,68.674
1758232993852,0.91,400.0,3919.89,10.2,2.32,10.066,64.073,68.676
1758232994857,24.74,400.01,3919.89,10.2,2.32,10.066,64.3,68.957
1758232995862,0.71,400.01,3919.89,10.2,2.32,10.066,64.3,68.958
1758232996867,6.33,400.01,3919.89,10.2,2.32,10.066,64.3,68.959
1758232997872,0.29,400.01,3919.89,10.2,2.32,10.066,64.3,68.959
