timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234137175,0.46,276.3,4008.2,6.89,0.078,20.133,135.159,75.753
1758234138184,1.04,276.3,4008.2,6.89,0.078,20.133,135.159,75.754
1758234139187,16.56,276.18,4008.2,6.89,0.078,20.133,135.402,75.844
1758234140195,2.34,276.18,4008.2,6.89,0.078,20.133,135.414,75.853
1758234141218,0.54,276.18,4008.2,6.89,0.078,20.133,135.414,75.853
1758234142223,5.0,276.18,4008.2,6.89,0.078,20.133,135.414,75.854
1758234143232,0.78,276.18,4008.2,6.89,0.078,20.133,135.415,75.856
1758234144235,17.21,276.18,4008.2,6.89,0.078,20.133,135.646,75.948
1758234145243,0.61,276.18,4008.2,6.89,0.078,20.133,135.648,75.948
1758234146251,0.65,276.18,4008.2,6.89,0.078,20.133,135.648,75.949
1758234147259,4.41,276.18,4008.2,6.89,0.078,20.133,135.648,75.949
1758234148266,0.58,276.18,4008.2,6.89,0.078,20.133,135.648,75.949
1758234149267,15.34,275.9,4008.2,6.88,0.078,20.133,135.883,76.038
1758234150273,0.95,275.78,4008.2,6.88,0.078,20.133,135.883,76.039
1758234151275,0.63,275.78,4008.2,6.88,0.078,20.133,135.883,76.041
1758234152279,3.31,275.78,4008.2,6.88,0.078,20.133,135.883,76.041
1758234153297,0.53,275.78,4008.2,6.88,0.078,20.133,135.883,76.041
1758234154308,13.93,275.8,4008.2,6.88,0.078,20.133,136.1,76.13
1758234155311,0.26,275.8,4008.2,6.88,0.078,20.133,136.1,76.13
1758234156315,0.72,275.8,4008.2,6.88,0.078,20.133,136.101,76.131
1758234157320,4.24,275.8,4008.2,6.88,0.078,20.133,136.101,76.132
1758234158324,5.18,275.8,4008.2,6.88,0.078,20.133,136.119,76.136
1758234159329,11.5,275.8,4008.2,6.88,0.078,20.133,136.365,76.225
1758234160336,0.52,275.8,4008.2,6.88,0.078,20.133,136.365,76.225
1758234161343,0.51,275.8,4008.2,6.88,0.078,20.133,136.365,76.225
1758234162351,3.72,275.8,4008.2,6.88,0.078,20.133,136.365,76.225
1758234163364,1.43,275.8,4008.2,6.88,0.078,20.133,136.365,76.228
1758234164373,16.78,275.8,4008.2,6.88,0.078,20.133,136.603,76.331
1758234165381,0.61,275.8,4008.2,6.88,0.078,20.133,136.603,76.332
1758234166389,0.56,275.8,4008.2,6.88,0.078,20.133,136.603,76.333
1758234167397,4.28,275.8,4008.2,6.88,0.078,20.133,136.603,76.333
1758234168407,0.48,275.8,4008.2,6.88,0.078,20.133,136.603,76.333
1758234169413,13.59,275.77,4008.2,6.88,0.078,20.133,136.835,76.417
1758234170418,0.53,275.77,4008.2,6.88,0.078,20.133,136.835,76.417
1758234171427,0.42,275.77,4008.2,6.88,0.078,20.133,136.835,76.417
1758234172429,30.42,276.27,4008.2,6.89,0.078,20.133,136.947,76.516
1758234173434,1.5,276.27,4008.2,6.89,0.078,20.133,136.949,76.517
1758234174440,34.02,276.78,4008.2,6.91,0.078,20.133,137.295,76.633
1758234175444,59.45,277.08,4008.2,6.91,0.078,20.133,137.469,76.959
1758234176465,74.5,277.04,4008.2,6.91,0.078,20.133,137.759,77.208
1758234177487,29.96,278.43,4008.2,6.95,0.078,20.133,137.87,77.308
1758234178490,4.44,277.06,4008.2,6.91,0.078,20.133,137.873,77.309
1758234179500,36.86,277.34,4008.2,6.92,0.078,20.133,138.258,77.532
1758234180522,88.02,283.73,4008.2,7.08,0.078,20.133,138.639,77.803
1758234181527,21.08,284.5,4008.2,7.1,0.078,20.133,138.685,78.056
1758234182530,4.79,284.05,4008.2,7.09,0.078,20.133,138.696,78.065
1758234183532,5.71,284.05,4008.2,7.09,0.078,20.133,138.7,78.068
1758234184546,49.96,284.14,4008.2,7.09,0.078,20.133,139.123,78.238
