timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234863148,2.89,402.93,5921.34,6.8,0.0,55.266,176.985,212.585
1758234864158,32.53,402.86,5921.34,6.8,0.0,55.266,177.196,212.885
1758234865160,4.19,402.82,5921.34,6.8,0.0,55.266,177.205,212.885
1758234866164,3.23,402.87,5921.34,6.8,0.0,55.266,177.205,212.886
1758234867169,3.88,402.82,5921.34,6.8,0.0,55.281,177.205,212.886
1758234868172,6.77,402.84,5921.34,6.8,0.0,55.281,177.205,212.886
1758234869176,33.75,402.87,5921.34,6.8,0.0,55.281,177.427,213.195
1758234870180,3.96,402.75,5921.34,6.8,0.0,55.281,177.432,213.198
1758234871184,3.45,402.78,5921.34,6.8,0.0,55.281,177.432,213.199
1758234872188,3.31,402.75,5921.34,6.8,0.0,55.312,177.433,213.2
1758234873190,6.21,402.75,5921.34,6.8,0.0,55.312,177.433,213.2
1758234874194,32.33,402.78,5921.34,6.8,0.0,55.312,177.656,213.506
1758234875198,4.34,402.79,5921.34,6.8,0.0,55.312,177.658,213.506
1758234876202,5.89,402.77,5921.34,6.8,0.0,55.367,177.677,213.51
1758234877205,3.45,402.82,5921.34,6.8,0.0,55.367,177.677,213.51
1758234878208,6.64,402.8,5921.34,6.8,0.0,55.367,177.677,213.513
1758234879211,36.06,402.83,5921.34,6.8,0.0,55.367,177.905,213.814
1758234880215,3.11,402.8,5921.34,6.8,0.0,55.367,177.905,213.814
1758234881218,2.88,402.77,5921.34,6.8,0.0,55.398,177.905,213.814
1758234882220,3.21,402.76,5921.34,6.8,0.0,55.398,177.905,213.814
1758234883224,6.35,402.76,5921.34,6.8,0.0,55.398,177.906,213.816
1758234884228,30.31,402.85,5921.34,6.8,0.0,55.398,178.127,214.117
1758234885230,3.3,402.79,5921.34,6.8,0.0,55.398,178.131,214.117
1758234886233,3.1,402.79,5921.34,6.8,0.0,55.422,178.131,214.117
1758234887236,3.22,402.79,5921.34,6.8,0.0,55.422,178.131,214.117
1758234888239,6.28,402.8,5921.34,6.8,0.0,55.422,178.131,214.117
1758234889243,36.78,402.98,5921.34,6.81,0.0,55.422,178.364,214.422
1758234890247,4.08,402.82,5921.34,6.8,0.0,55.422,178.364,214.425
1758234891251,3.28,402.84,5921.34,6.8,0.0,55.449,178.365,214.426
1758234892253,3.4,402.83,5921.34,6.8,0.0,55.449,178.365,214.426
1758234893255,5.88,402.83,5921.34,6.8,0.0,55.449,178.365,214.426
1758234894258,33.76,402.9,5921.34,6.8,0.0,55.449,178.589,214.697
1758234895261,3.13,402.78,5921.34,6.8,0.0,55.449,178.589,214.697
1758234896264,5.42,398.38,5921.34,6.73,0.0,55.48,178.59,214.7
1758234897268,3.25,398.38,5921.34,6.73,0.0,55.48,178.59,214.7
