timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758232790367,1.12,388.3,3919.89,9.91,2.32,10.066,50.098,53.478
1758232791373,10.87,388.3,3919.89,9.91,2.32,10.066,50.116,53.481
1758232792377,0.33,388.3,3919.89,9.91,2.32,10.066,50.116,53.481
1758232793380,0.37,388.3,3919.89,9.91,2.32,10.066,50.116,53.481
1758232794384,27.31,388.45,3919.89,9.91,2.32,10.066,50.346,53.786
1758232795392,0.66,388.45,3919.89,9.91,2.32,10.066,50.346,53.787
1758232796396,5.69,388.33,3919.89,9.91,2.32,10.066,50.346,53.788
1758232797401,0.28,388.33,3919.89,9.91,2.32,10.066,50.346,53.788
1758232798406,0.33,388.33,3919.89,9.91,2.32,10.066,50.346,53.788
1758232799411,26.12,388.34,3919.89,9.91,2.32,10.066,50.579,54.077
1758232800418,1.08,388.34,3919.89,9.91,2.32,10.066,50.579,54.079
1758232801423,4.46,388.34,3919.89,9.91,2.32,10.066,50.579,54.079
1758232802430,0.47,388.34,3919.89,9.91,2.32,10.066,50.58,54.08
1758232803434,0.34,388.34,3919.89,9.91,2.32,10.066,50.58,54.08
1758232804442,23.28,388.46,3919.89,9.91,2.32,10.066,50.793,54.316
1758232805445,0.42,388.34,3919.89,9.91,2.32,10.066,50.793,54.316
1758232806450,4.8,388.42,3919.89,9.91,2.32,10.066,50.793,54.319
1758232807456,0.98,388.34,3919.89,9.91,2.32,10.066,50.794,54.321
1758232808468,0.6,388.34,3919.89,9.91,2.32,10.066,50.794,54.322
1758232809473,30.53,389.55,3919.89,9.94,2.32,10.066,51.013,54.554
1758232810477,0.46,389.55,3919.89,9.94,2.32,10.066,51.013,54.554
1758232811482,5.81,389.46,3919.89,9.94,2.32,10.066,51.013,54.554
1758232812485,0.27,389.46,3919.89,9.94,2.32,10.066,51.013,54.554
1758232813491,0.81,389.46,3919.89,9.94,2.32,10.066,51.013,54.556
1758232814494,26.91,389.47,3919.89,9.94,2.32,10.066,51.245,54.825
1758232815499,0.66,389.47,3919.89,9.94,2.32,10.066,51.245,54.827
1758232816501,5.32,389.47,3919.89,9.94,2.32,10.066,51.245,54.827
1758232817508,0.38,389.47,3919.89,9.94,2.32,10.066,51.245,54.827
1758232818514,0.73,389.47,3919.89,9.94,2.32,10.066,51.245,54.828
1758232819519,26.98,389.47,3919.89,9.94,2.32,10.066,51.494,55.147
1758232820524,9.33,389.6,3919.89,9.94,2.32,10.066,51.512,55.15
1758232821533,2.75,390.7,3919.89,9.97,2.32,10.066,51.513,55.15
1758232822537,4.97,389.6,3919.89,9.94,2.32,10.066,51.513,55.151
1758232823539,0.92,389.49,3919.89,9.94,2.32,10.066,51.513,55.152
1758232824543,26.67,389.61,3919.89,9.94,2.32,10.066,51.734,55.424
1758232825548,0.79,389.61,3919.89,9.94,2.32,10.066,51.734,55.425
1758232826552,30.11,387.42,3919.89,9.88,2.32,10.066,51.832,55.526
1758232827557,8.55,387.42,3919.89,9.88,2.32,10.066,51.835,55.527
