timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233771107,0.29,510.06,3911.94,13.04,0.227,39.766,112.332,101.375
1758233772115,2.91,510.06,3911.94,13.04,0.227,39.801,112.332,101.375
1758233773117,4.41,510.06,3911.94,13.04,0.227,39.801,112.332,101.376
1758233774123,23.99,510.35,3911.94,13.05,0.227,39.801,112.508,101.499
1758233775126,12.26,510.07,3911.94,13.04,0.227,39.801,112.569,101.556
1758233776128,3.29,510.07,3911.94,13.04,0.227,39.801,112.569,101.556
1758233777131,3.1,510.07,3911.94,13.04,0.227,39.801,112.569,101.556
1758233778134,2.99,510.11,3911.94,13.04,0.227,39.801,112.569,101.556
1758233779137,24.63,510.27,3911.94,13.04,0.227,39.801,112.776,101.668
1758233780139,16.92,509.38,3911.94,13.02,0.227,39.801,112.82,101.721
1758233781142,9.48,507.8,3911.94,12.98,0.227,39.801,112.82,101.721
1758233782145,3.66,507.8,3911.94,12.98,0.227,39.801,112.82,101.721
1758233783148,2.89,507.8,3911.94,12.98,0.227,39.801,112.82,101.722
1758233784153,26.25,507.88,3911.94,12.98,0.227,39.801,113.038,101.932
1758233785154,7.34,507.81,3911.94,12.98,0.227,39.801,113.043,101.932
1758233786156,3.71,507.81,3911.94,12.98,0.227,39.801,113.044,101.933
1758233787158,2.53,507.81,3911.94,12.98,0.227,39.801,113.044,101.933
1758233788161,2.85,507.81,3911.94,12.98,0.227,39.801,113.044,101.933
1758233789164,24.97,508.1,3911.94,12.99,0.227,39.801,113.276,102.105
1758233790166,7.66,507.81,3911.94,12.98,0.227,39.801,113.28,102.106
1758233791168,3.07,507.81,3911.94,12.98,0.227,39.801,113.28,102.106
1758233792170,3.49,507.81,3911.94,12.98,0.227,39.801,113.28,102.108
1758233793174,3.32,507.81,3911.94,12.98,0.227,39.801,113.28,102.108
1758233794178,26.75,507.84,3911.94,12.98,0.227,39.801,113.515,102.278
1758233795179,5.28,507.82,3911.94,12.98,0.227,39.801,113.515,102.278
1758233796181,3.64,507.82,3911.94,12.98,0.227,39.801,113.515,102.28
1758233797186,3.26,507.82,3911.94,12.98,0.227,39.801,113.515,102.28
1758233798189,3.76,507.82,3911.94,12.98,0.227,39.801,113.515,102.282
1758233799192,26.57,507.84,3911.94,12.98,0.227,39.801,113.712,102.453
1758233800195,4.41,509.84,3911.94,13.03,0.227,39.801,113.712,102.453
1758233801198,3.8,507.84,3911.94,12.98,0.227,39.801,113.712,102.453
1758233802200,3.37,507.84,3911.94,12.98,0.227,39.801,113.712,102.453
1758233803204,3.32,507.84,3911.94,12.98,0.227,39.816,113.712,102.455
1758233804207,29.63,507.88,3911.94,12.98,0.227,39.816,113.944,102.646
1758233805210,3.94,507.84,3911.94,12.98,0.227,39.816,113.944,102.647
1758233806215,7.46,507.84,3911.94,12.98,0.227,39.816,113.944,102.647
1758233807218,35.96,507.98,3911.94,12.99,0.227,39.816,114.049,102.757
1758233808221,3.81,507.98,3911.94,12.99,0.227,39.848,114.051,102.759
1758233809231,26.78,508.93,3911.94,13.01,0.227,39.848,114.259,102.897
1758233810238,58.73,509.17,3911.94,13.02,0.227,39.848,114.549,103.235
1758233811240,72.98,509.16,3911.94,13.02,0.227,39.848,114.797,103.485
1758233812243,57.19,509.17,3911.94,13.02,0.227,39.848,114.989,103.67
1758233813246,5.19,509.08,3911.94,13.01,0.227,39.848,114.991,103.672
1758233814249,18.4,509.25,3911.94,13.02,0.227,39.848,115.213,103.871
1758233815253,144.49,518.17,3911.94,13.25,0.227,39.848,115.692,104.374
1758233816256,78.44,532.07,3911.94,13.6,0.227,39.848,115.792,104.44
1758233817260,9.79,532.07,3911.94,13.6,0.227,39.848,115.814,104.457
1758233818262,4.24,532.07,3911.94,13.6,0.227,39.848,115.819,104.46
1758233819268,42.26,532.23,3911.94,13.61,0.227,39.848,116.122,104.587
1758233820270,99.91,542.6,3911.94,13.87,0.227,39.848,116.296,104.928
1758233821273,9.48,542.6,3911.94,13.87,0.227,39.848,116.306,104.937
1758233822275,5.35,542.59,3911.94,13.87,0.227,39.848,116.316,104.946
1758233823279,7.95,542.71,3911.94,13.87,0.227,39.848,116.332,104.96
1758233824283,37.15,542.72,3911.94,13.87,0.227,39.848,116.627,105.204
1758233825287,8.86,537.43,3911.94,13.74,0.227,39.848,116.646,105.213
1758233826290,9.25,537.43,3911.94,13.74,0.227,39.848,116.656,105.223
1758233827294,6.55,537.43,3911.94,13.74,0.227,39.848,116.667,105.23
1758233828296,5.56,537.41,3911.94,13.74,0.227,39.848,116.678,105.241
1758233829302,36.51,537.53,3911.94,13.74,0.227,39.848,116.983,105.485
1758233830304,7.49,537.58,3911.94,13.74,0.227,39.848,116.996,105.496
1758233831309,8.6,537.49,3911.94,13.74,0.227,39.848,117.001,105.5
1758233832312,4.0,537.49,3911.94,13.74,0.227,39.848,117.007,105.505
1758233833314,5.92,537.49,3911.94,13.74,0.227,39.848,117.013,105.514
1758233834317,49.01,535.98,3911.94,13.7,0.227,39.863,117.324,105.664
1758233835319,41.24,533.1,3911.94,13.63,0.227,39.863,117.331,105.67
1758233836322,8.87,533.1,3911.94,13.63,0.227,39.863,117.337,105.676
1758233837324,3.27,533.16,3911.94,13.63,0.227,39.863,117.342,105.681
1758233838327,2.67,533.1,3911.94,13.63,0.227,39.863,117.342,105.682
1758233839330,32.12,533.18,3911.94,13.63,0.227,39.863,117.627,105.929
1758233840332,6.68,517.25,3911.94,13.22,0.227,39.863,117.645,105.933
1758233841336,6.14,517.25,3911.94,13.22,0.227,39.863,117.645,105.934
1758233842338,2.88,517.25,3911.94,13.22,0.227,39.863,117.645,105.934
1758233843341,2.52,517.25,3911.94,13.22,0.227,39.863,117.646,105.935
