timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233278457,0.25,398.3,3911.95,10.18,0.0,32.875,81.074,74.759
1758233279459,26.39,398.34,3911.95,10.18,0.0,32.875,81.296,74.961
1758233280462,10.19,398.33,3911.95,10.18,0.0,32.875,81.296,74.961
1758233281465,3.06,398.33,3911.95,10.18,0.0,32.875,81.296,74.962
1758233282468,5.67,398.33,3911.95,10.18,0.0,32.926,81.314,74.966
1758233283471,3.64,398.33,3911.95,10.18,0.0,32.926,81.314,74.966
1758233284473,26.04,398.36,3911.95,10.18,0.0,32.926,81.534,75.143
1758233285476,6.96,398.36,3911.95,10.18,0.0,32.926,81.534,75.143
1758233286478,3.17,398.36,3911.95,10.18,0.0,32.926,81.534,75.144
1758233287481,3.2,398.36,3911.95,10.18,0.0,32.957,81.534,75.145
1758233288484,3.25,398.36,3911.95,10.18,0.0,32.957,81.534,75.146
1758233289487,29.19,398.36,3911.95,10.18,0.0,32.957,81.764,75.319
1758233290490,5.92,398.37,3911.95,10.18,0.0,32.957,81.765,75.319
1758233291493,3.15,398.36,3911.95,10.18,0.0,32.957,81.765,75.319
1758233292495,3.31,398.36,3911.95,10.18,0.0,32.957,81.765,75.319
1758233293498,3.21,398.36,3911.95,10.18,0.0,32.984,81.765,75.32
1758233294501,27.6,398.39,3911.95,10.18,0.0,32.984,81.983,75.512
1758233295503,6.47,398.39,3911.95,10.18,0.0,32.984,81.983,75.513
1758233296519,2.95,398.39,3911.95,10.18,0.0,32.984,81.983,75.514
1758233297521,3.33,398.39,3911.95,10.18,0.0,32.984,81.983,75.514
1758233298524,3.51,398.39,3911.95,10.18,0.0,33.016,81.984,75.515
1758233299528,30.14,398.42,3911.95,10.18,0.0,33.016,82.215,75.676
1758233300531,7.09,398.42,3911.95,10.18,0.0,33.016,82.215,75.679
1758233301534,3.4,398.42,3911.95,10.18,0.0,33.016,82.215,75.679
1758233302537,3.44,398.42,3911.95,10.18,0.0,33.016,82.215,75.68
1758233303538,3.36,398.42,3911.95,10.18,0.0,33.051,82.215,75.681
1758233304541,32.94,398.11,3911.95,10.18,0.0,33.051,82.443,75.823
1758233305545,6.29,398.11,3911.95,10.18,0.0,33.051,82.443,75.825
1758233306547,5.2,398.12,3911.95,10.18,0.0,33.051,82.443,75.826
1758233307550,3.1,398.11,3911.95,10.18,0.0,33.051,82.443,75.826
1758233308552,3.26,398.11,3911.95,10.18,0.0,33.078,82.443,75.826
1758233309557,30.84,398.16,3911.95,10.18,0.0,33.078,82.678,76.005
1758233310559,6.45,398.16,3911.95,10.18,0.0,33.078,82.678,76.006
1758233311564,3.24,398.16,3911.95,10.18,0.0,33.078,82.678,76.008
1758233312566,5.51,398.16,3911.95,10.18,0.0,33.078,82.696,76.011
1758233313570,34.73,398.07,3911.95,10.18,0.0,33.109,82.789,76.106
1758233314579,70.33,398.14,3911.95,10.18,0.0,33.109,83.2,76.537
1758233315583,37.36,398.29,3911.95,10.18,0.0,33.109,83.337,76.654
1758233316598,70.13,398.23,3911.95,10.18,0.0,33.109,83.581,76.893
1758233317601,39.93,398.16,3911.95,10.18,0.0,33.109,83.711,77.028
1758233318604,4.82,398.16,3911.95,10.18,0.0,33.43,83.714,77.03
1758233319609,79.78,400.37,3911.95,10.23,0.0,33.43,84.273,77.703
1758233320612,58.96,400.24,3911.95,10.23,0.0,33.43,84.487,77.805
1758233321615,9.79,400.15,3911.95,10.23,0.0,33.43,84.509,77.824
1758233322618,7.03,400.16,3911.95,10.23,0.0,33.43,84.514,77.827
1758233323622,6.21,400.17,3911.95,10.23,0.0,33.43,84.519,77.834
1758233324625,80.67,395.38,3911.95,10.11,0.0,33.43,84.948,78.293
1758233325627,9.55,395.37,3911.95,10.11,0.0,33.43,84.971,78.296
1758233326629,8.07,395.45,3911.95,10.11,0.0,33.43,84.985,78.309
1758233327632,11.34,395.36,3911.95,10.11,0.0,33.43,84.995,78.318
1758233328635,5.98,395.36,3911.95,10.11,0.0,33.43,85.006,78.328
1758233329640,43.9,395.46,3911.95,10.11,0.0,33.43,85.291,78.571
1758233330643,8.87,395.36,3911.95,10.11,0.0,33.43,85.3,78.58
1758233331651,7.13,395.45,3911.95,10.11,0.0,33.43,85.316,78.594
1758233332653,6.14,395.36,3911.95,10.11,0.0,33.43,85.327,78.601
1758233333656,6.4,395.35,3911.95,10.11,0.0,33.43,85.338,78.61
1758233334665,44.89,395.44,3911.95,10.11,0.0,33.43,85.642,78.881
1758233335666,9.28,395.42,3911.95,10.11,0.0,33.43,85.647,78.887
1758233336668,4.57,395.42,3911.95,10.11,0.0,33.43,85.653,78.892
1758233337670,5.7,395.42,3911.95,10.11,0.0,33.43,85.658,78.898
1758233338673,6.73,395.51,3911.95,10.11,0.0,33.43,85.67,78.908
1758233339678,43.93,395.58,3911.95,10.11,0.0,33.43,85.976,79.171
1758233340679,14.36,397.75,3911.95,10.17,0.0,33.43,85.982,79.176
1758233341684,9.54,394.86,3911.95,10.09,0.0,33.43,86.006,79.185
1758233342686,4.56,394.86,3911.95,10.09,0.0,33.43,86.011,79.191
1758233343689,2.96,394.86,3911.95,10.09,0.0,33.43,86.011,79.191
1758233344692,37.28,394.49,3911.95,10.08,0.0,33.43,86.273,79.368
1758233345694,6.55,394.49,3911.95,10.08,0.0,33.43,86.273,79.369
1758233346697,3.4,394.49,3911.95,10.08,0.0,33.43,86.273,79.371
1758233347699,3.58,394.49,3911.95,10.08,0.0,33.43,86.273,79.372
