timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233519216,21.84,392.94,3911.96,10.04,0.055,36.305,96.989,88.37
1758233520218,7.04,384.73,3911.96,9.83,0.055,36.305,96.989,88.371
1758233521221,7.04,384.72,3911.96,9.83,0.055,36.32,96.989,88.371
1758233522224,3.55,384.72,3911.96,9.83,0.055,36.32,96.99,88.372
1758233523227,3.81,384.72,3911.96,9.83,0.055,36.32,96.99,88.372
1758233524234,25.73,384.79,3911.96,9.84,0.055,36.32,97.224,88.558
1758233525236,3.34,384.73,3911.96,9.83,0.055,36.32,97.224,88.558
1758233526241,6.34,384.74,3911.96,9.83,0.055,36.352,97.224,88.561
1758233527244,3.42,384.73,3911.96,9.83,0.055,36.352,97.224,88.561
1758233528248,3.73,384.73,3911.96,9.83,0.055,36.352,97.225,88.563
1758233529251,21.14,384.75,3911.96,9.84,0.055,36.371,97.46,88.696
1758233530254,3.63,384.75,3911.96,9.84,0.055,36.371,97.46,88.696
1758233531257,5.79,384.75,3911.96,9.84,0.055,36.371,97.46,88.696
1758233532259,3.98,384.75,3911.96,9.84,0.055,36.371,97.46,88.696
1758233533261,3.93,384.75,3911.96,9.84,0.055,36.371,97.461,88.698
1758233534266,30.59,384.81,3911.96,9.84,0.055,36.371,97.684,88.886
1758233535268,4.08,384.75,3911.96,9.84,0.055,36.371,97.684,88.886
1758233536272,6.09,384.75,3911.96,9.84,0.055,36.371,97.685,88.888
1758233537276,3.71,384.75,3911.96,9.84,0.055,36.371,97.685,88.888
1758233538279,4.02,384.75,3911.96,9.84,0.055,36.371,97.685,88.889
1758233539281,27.65,384.75,3911.96,9.84,0.055,36.371,97.911,89.066
1758233540286,3.6,384.75,3911.96,9.84,0.055,36.371,97.912,89.067
1758233541289,7.44,384.75,3911.96,9.84,0.055,36.371,97.912,89.068
1758233542292,3.91,384.75,3911.96,9.84,0.055,36.371,97.912,89.068
1758233543295,4.02,384.75,3911.96,9.84,0.055,36.371,97.912,89.069
1758233544298,30.57,382.11,3911.96,9.77,0.055,36.371,98.134,89.224
1758233545300,3.7,382.11,3911.96,9.77,0.055,36.371,98.134,89.224
1758233546303,11.12,382.25,3911.96,9.77,0.055,36.371,98.152,89.229
1758233547306,4.08,382.25,3911.96,9.77,0.055,36.371,98.152,89.229
1758233548309,3.47,382.25,3911.96,9.77,0.055,36.371,98.152,89.229
1758233549312,39.6,394.53,3911.96,10.09,0.055,36.371,98.394,89.374
1758233550316,18.54,398.09,3911.96,10.18,0.055,36.371,98.394,89.374
1758233551318,5.97,398.09,3911.96,10.18,0.055,36.371,98.394,89.374
1758233552320,3.91,398.09,3911.96,10.18,0.055,36.371,98.394,89.374
1758233553322,3.31,398.09,3911.96,10.18,0.055,36.371,98.394,89.374
1758233554327,38.43,394.05,3911.96,10.07,0.055,36.371,98.638,89.585
1758233555329,25.44,393.96,3911.96,10.07,0.055,36.371,98.714,89.659
1758233556331,7.73,393.96,3911.96,10.07,0.055,36.371,98.716,89.663
1758233557334,4.39,393.96,3911.96,10.07,0.055,36.371,98.719,89.664
1758233558337,4.37,393.96,3911.96,10.07,0.055,36.371,98.721,89.666
1758233559348,55.41,394.48,3911.96,10.08,0.055,36.73,98.999,89.968
1758233560348,54.62,396.77,3911.96,10.14,0.055,36.73,99.133,90.157
1758233561353,66.86,396.79,3911.96,10.14,0.055,36.73,99.373,90.392
1758233562356,48.9,396.68,3911.96,10.14,0.055,36.73,99.562,90.58
1758233563360,4.04,396.68,3911.96,10.14,0.055,36.73,99.564,90.583
1758233564364,22.56,397.09,3911.96,10.15,0.055,36.73,99.796,90.786
1758233565368,88.58,390.49,3911.96,9.98,0.055,36.73,100.275,91.306
1758233566370,50.69,399.17,3911.96,10.2,0.055,36.73,100.36,91.357
1758233567372,8.39,399.17,3911.96,10.2,0.055,36.73,100.381,91.376
1758233568374,13.42,397.75,3911.96,10.17,0.055,36.73,100.385,91.378
1758233569378,61.45,397.58,3911.96,10.16,0.055,36.73,100.794,91.707
1758233570381,12.65,397.62,3911.96,10.16,0.055,36.73,100.843,91.835
1758233571385,18.65,397.75,3911.96,10.17,0.055,36.73,100.857,91.848
1758233572387,7.2,397.66,3911.96,10.17,0.055,36.73,100.868,91.858
1758233573389,7.7,397.66,3911.96,10.17,0.055,36.73,100.879,91.867
1758233574396,37.13,390.02,3911.96,9.97,0.055,36.73,101.165,92.117
1758233575399,7.48,389.98,3911.96,9.97,0.055,36.73,101.185,92.125
1758233576402,12.38,390.07,3911.96,9.97,0.055,36.73,101.201,92.138
1758233577406,5.9,389.98,3911.96,9.97,0.055,36.73,101.207,92.143
1758233578408,3.85,389.98,3911.96,9.97,0.055,36.73,101.212,92.148
1758233579413,40.74,390.26,3911.96,9.98,0.055,36.73,101.516,92.429
1758233580415,5.58,390.22,3911.96,9.98,0.055,36.73,101.521,92.436
1758233581420,11.51,390.38,3911.96,9.98,0.055,36.73,101.533,92.447
1758233582422,5.51,390.23,3911.96,9.98,0.055,36.73,101.539,92.454
1758233583426,6.37,390.22,3911.96,9.98,0.055,36.73,101.544,92.458
1758233584432,41.18,390.31,3911.96,9.98,0.055,36.73,101.845,92.776
1758233585434,4.78,390.29,3911.96,9.98,0.055,36.73,101.85,92.781
1758233586436,5.02,390.29,3911.96,9.98,0.055,36.73,101.856,92.787
1758233587441,7.86,390.29,3911.96,9.98,0.055,36.73,101.862,92.795
1758233588444,4.21,390.29,3911.96,9.98,0.055,36.73,101.862,92.796
1758233589446,30.69,390.36,3911.96,9.98,0.055,36.73,102.133,93.004
1758233590448,3.11,390.35,3911.96,9.98,0.055,36.758,102.133,93.004
1758233591450,5.09,390.35,3911.96,9.98,0.055,36.758,102.133,93.004
1758233592453,6.3,390.35,3911.96,9.98,0.055,36.758,102.133,93.004
1758233593456,3.24,390.35,3911.96,9.98,0.055,36.758,102.133,93.006
1758233594459,35.84,390.06,3911.96,9.97,0.055,36.758,102.363,93.248
1758233595462,3.52,390.06,3911.96,9.97,0.055,37.664,102.364,93.249
1758233596465,3.58,390.06,3911.96,9.97,0.055,37.664,102.364,93.25
1758233597467,6.28,390.06,3911.96,9.97,0.055,37.664,102.364,93.25
1758233598470,4.38,390.06,3911.96,9.97,0.055,37.664,102.364,93.251
