timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234378425,3.11,394.28,7937.84,4.97,0.02,47.977,150.473,139.767
1758234379427,25.52,394.27,7937.84,4.97,0.02,47.977,150.69,139.944
1758234380430,2.83,394.27,7937.84,4.97,0.02,47.977,150.691,139.946
1758234381433,3.62,394.27,7937.84,4.97,0.02,47.977,150.691,139.947
1758234382436,2.82,394.27,7937.84,4.97,0.02,47.977,150.691,139.948
1758234383438,6.02,394.27,7937.84,4.97,0.02,48.012,150.691,139.948
1758234384441,33.83,394.27,7937.84,4.97,0.02,48.012,150.946,140.209
1758234385466,2.54,394.27,7937.84,4.97,0.02,48.047,150.946,140.209
1758234386469,2.99,394.27,7937.84,4.97,0.02,48.047,150.946,140.21
1758234387471,3.26,394.27,7937.84,4.97,0.02,48.047,150.946,140.21
1758234388474,5.67,394.27,7937.84,4.97,0.02,48.047,150.946,140.21
1758234389478,24.13,394.3,7937.84,4.97,0.02,48.047,151.175,140.419
1758234390482,3.33,394.3,7937.84,4.97,0.02,48.047,151.175,140.42
1758234391486,2.7,394.34,7937.84,4.97,0.02,48.047,151.175,140.42
1758234392488,4.5,394.3,7937.84,4.97,0.02,48.047,151.175,140.42
1758234393490,4.91,394.3,7937.84,4.97,0.02,48.047,151.175,140.42
1758234394493,24.67,394.31,7937.84,4.97,0.02,48.047,151.401,140.667
1758234395495,2.57,394.31,7937.84,4.97,0.02,48.047,151.401,140.667
1758234396498,2.59,394.31,7937.84,4.97,0.02,48.047,151.401,140.667
1758234397500,2.74,394.31,7937.84,4.97,0.02,48.047,151.401,140.669
1758234398503,5.04,394.31,7937.84,4.97,0.02,48.047,151.402,140.67
1758234399505,24.68,394.32,7937.84,4.97,0.02,48.047,151.634,140.872
1758234400509,3.23,394.32,7937.84,4.97,0.02,48.047,151.634,140.872
1758234401511,2.6,394.32,7937.84,4.97,0.02,48.047,151.634,140.872
1758234402513,2.94,394.32,7937.84,4.97,0.02,48.047,151.634,140.872
1758234403515,7.65,394.32,7937.84,4.97,0.02,48.047,151.653,140.877
1758234404520,24.69,394.34,7937.84,4.97,0.02,48.047,151.874,141.063
1758234405524,3.47,394.33,7937.84,4.97,0.02,48.047,151.874,141.064
1758234406526,2.83,394.33,7937.84,4.97,0.02,48.047,151.874,141.065
1758234407528,2.52,394.33,7937.84,4.97,0.02,48.047,151.874,141.065
1758234408532,6.7,394.33,7937.84,4.97,0.02,48.047,151.874,141.066
1758234409535,30.53,394.32,7937.84,4.97,0.02,48.047,152.083,141.305
1758234410537,3.0,394.32,7937.84,4.97,0.02,48.047,152.083,141.307
1758234411541,2.71,394.32,7937.84,4.97,0.02,48.047,152.083,141.307
1758234412543,3.18,394.32,7937.84,4.97,0.02,48.047,152.083,141.308
1758234413548,28.07,396.84,7937.84,5.0,0.02,48.047,152.168,141.399
1758234414552,67.61,395.73,7937.84,4.99,0.02,48.047,152.601,141.847
1758234415556,27.31,395.8,7937.84,4.99,0.02,48.047,152.72,141.939
