timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758232664303,24.68,370.39,7937.84,4.67,0.0,27.637,42.707,41.468
1758232665306,4.02,370.39,7937.84,4.67,0.0,27.652,42.707,41.469
1758232666309,3.16,370.39,7937.84,4.67,0.0,27.652,42.707,41.47
1758232667312,6.62,370.39,7937.84,4.67,0.0,27.652,42.707,41.47
1758232668314,3.07,370.39,7937.84,4.67,0.0,27.652,42.708,41.471
1758232669318,26.44,370.43,7937.84,4.67,0.0,27.652,42.935,41.694
1758232670320,3.18,370.4,7937.84,4.67,0.0,27.68,42.935,41.697
1758232671329,2.95,370.4,7937.84,4.67,0.0,27.699,42.935,41.698
1758232672332,5.97,370.4,7937.84,4.67,0.0,27.699,42.935,41.699
1758232673336,3.27,370.4,7937.84,4.67,0.0,27.699,42.936,41.7
1758232674339,29.98,370.44,7937.84,4.67,0.0,27.699,43.176,41.924
1758232675341,3.14,370.42,7937.84,4.67,0.0,27.699,43.176,41.925
1758232676344,3.19,370.42,7937.84,4.67,0.0,27.699,43.176,41.927
1758232677346,5.8,370.42,7937.84,4.67,0.0,27.699,43.176,41.927
1758232678349,3.01,370.42,7937.84,4.67,0.0,27.699,43.176,41.927
1758232679352,29.18,370.5,7937.84,4.67,0.0,27.699,43.399,42.099
1758232680354,3.13,370.41,7937.84,4.67,0.0,27.699,43.4,42.101
1758232681357,2.89,370.41,7937.84,4.67,0.0,27.699,43.4,42.102
1758232682360,5.38,370.41,7937.84,4.67,0.0,27.699,43.4,42.104
1758232683363,2.72,370.41,7937.84,4.67,0.0,27.699,43.4,42.104
1758232684366,29.66,370.45,7937.84,4.67,0.0,27.699,43.641,42.327
1758232685368,2.8,370.44,7937.84,4.67,0.0,27.699,43.641,42.327
1758232686371,2.74,370.44,7937.84,4.67,0.0,27.699,43.641,42.327
1758232687374,5.63,370.44,7937.84,4.67,0.0,27.699,43.641,42.329
1758232688376,2.9,370.44,7937.84,4.67,0.0,27.699,43.641,42.331
1758232689378,27.32,370.49,7937.84,4.67,0.0,27.699,43.867,42.493
1758232690382,2.76,370.46,7937.84,4.67,0.0,27.699,43.867,42.493
1758232691385,3.4,370.46,7937.84,4.67,0.0,27.699,43.867,42.493
1758232692386,5.38,370.46,7937.84,4.67,0.0,27.699,43.867,42.493
1758232693389,7.96,370.48,7937.84,4.67,0.0,27.699,43.885,42.499
1758232694392,31.34,370.41,7937.84,4.67,0.0,27.699,44.112,42.653
1758232695396,3.14,370.41,7937.84,4.67,0.0,27.699,44.112,42.654
1758232696399,2.76,370.41,7937.84,4.67,0.0,27.699,44.112,42.656
1758232697402,4.61,370.41,7937.84,4.67,0.0,27.699,44.112,42.656
1758232698404,3.2,370.41,7937.84,4.67,0.0,27.699,44.112,42.656
1758232699408,83.53,368.91,7937.84,4.65,0.0,27.699,44.454,42.961
1758232700410,28.07,368.68,7937.84,4.64,0.0,27.699,44.495,43.015
1758232701412,4.21,368.68,7937.84,4.64,0.0,27.699,44.498,43.018
1758232702415,18.64,368.7,7937.84,4.64,0.0,27.715,44.5,43.02
1758232703418,3.63,368.71,7937.84,4.64,0.0,27.715,44.502,43.022
1758232704421,67.86,369.49,7937.84,4.65,0.0,27.715,44.862,43.438
1758232705426,32.24,369.63,7937.84,4.66,0.0,27.715,45.002,43.539
1758232706432,63.25,369.54,7937.84,4.66,0.0,27.715,45.238,43.778
1758232707435,50.33,358.69,7937.84,4.52,0.0,27.953,45.39,43.92
1758232708437,3.67,358.7,7937.84,4.52,0.0,27.953,45.392,43.921
1758232709441,63.1,355.91,7937.84,4.48,0.0,27.953,45.784,44.349
1758232710443,78.08,361.48,7937.84,4.55,0.0,27.953,46.107,44.668
1758232711445,14.89,361.31,7937.84,4.55,0.0,27.953,46.169,44.694
1758232712448,34.3,370.83,7937.84,4.67,0.0,27.953,46.191,44.714
1758232713451,4.3,370.82,7937.84,4.67,0.0,27.953,46.196,44.717
1758232714456,67.2,370.93,7937.84,4.67,0.0,27.953,46.574,45.168
1758232715458,6.73,370.99,7937.84,4.67,0.0,27.953,46.64,45.174
1758232716461,6.44,370.95,7937.84,4.67,0.0,27.953,46.65,45.183
1758232717464,7.95,370.96,7937.84,4.67,0.0,27.953,46.661,45.193
1758232718467,5.7,370.95,7937.84,4.67,0.0,27.953,46.671,45.202
1758232719469,32.97,371.02,7937.84,4.67,0.0,27.953,46.959,45.423
1758232720478,5.97,371.04,7937.84,4.67,0.0,27.953,46.975,45.436
1758232721480,19.57,370.21,7937.84,4.66,0.0,27.953,46.985,45.444
1758232722482,10.13,370.12,7937.84,4.66,0.0,27.953,46.996,45.452
1758232723486,8.76,370.12,7937.84,4.66,0.0,27.953,47.024,45.465
1758232724489,84.84,370.83,7937.84,4.67,0.0,27.953,47.343,45.813
1758232725492,24.27,375.44,7937.84,4.73,0.0,27.953,47.354,45.822
1758232726494,5.82,375.44,7937.84,4.73,0.0,27.953,47.365,45.83
1758232727496,8.02,375.49,7937.84,4.73,0.0,27.953,47.376,45.838
1758232728499,5.77,375.44,7937.84,4.73,0.0,27.953,47.386,45.848
1758232729508,42.51,375.41,7937.84,4.73,0.0,27.953,47.694,46.091
1758232731507,2.35,375.49,7937.84,4.73,0.0,27.953,47.71,46.107
1758232732518,4.6,376.95,7937.84,4.75,0.0,27.969,47.716,46.113
1758232733521,6.67,375.4,7937.84,4.73,0.0,27.969,47.721,46.119
1758232734529,32.0,375.49,7937.84,4.73,0.0,27.969,48.002,46.344
1758232735532,3.19,375.49,7937.84,4.73,0.0,27.969,48.002,46.344
1758232736535,2.96,375.49,7937.84,4.73,0.0,27.969,48.002,46.345
1758232737537,2.81,375.49,7937.84,4.73,0.0,27.969,48.002,46.345
1758232738540,5.62,375.49,7937.84,4.73,0.0,27.969,48.002,46.345
1758232739542,22.75,375.47,7937.84,4.73,0.0,27.969,48.23,46.485
1758232740545,3.03,375.47,7937.84,4.73,0.0,27.969,48.23,46.488
