timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234018808,6.75,375.41,3919.88,9.58,8.73,10.066,131.582,130.662
1758234019814,21.75,375.33,3919.88,9.58,8.73,10.066,131.815,130.812
1758234020819,0.62,375.33,3919.88,9.58,8.73,10.066,131.816,130.813
1758234021825,0.45,375.33,3919.88,9.58,8.73,10.066,131.816,130.813
1758234022829,0.68,375.33,3919.88,9.58,8.73,10.066,131.816,130.814
1758234023833,5.56,375.41,3919.88,9.58,8.73,10.066,131.816,130.814
1758234024840,23.21,375.41,3919.88,9.58,8.73,10.066,132.044,131.108
1758234025845,0.32,375.41,3919.88,9.58,8.73,10.066,132.044,131.108
1758234026849,0.7,375.41,3919.88,9.58,8.73,10.066,132.044,131.11
1758234027853,0.32,375.34,3919.88,9.58,8.73,10.066,132.044,131.11
1758234028864,0.68,375.96,3919.88,9.59,8.73,10.066,132.044,131.11
1758234029867,35.09,375.34,3919.88,9.58,8.73,10.066,132.307,131.382
1758234030870,0.79,375.34,3919.88,9.58,8.73,10.066,132.307,131.383
1758234031873,0.76,375.34,3919.88,9.58,8.73,10.066,132.308,131.384
1758234032885,0.37,375.34,3919.88,9.58,8.73,10.066,132.308,131.384
1758234033891,0.29,375.34,3919.88,9.58,8.73,10.066,132.308,131.384
1758234034895,24.72,375.42,3919.88,9.58,8.73,10.066,132.534,131.598
1758234035903,0.68,375.42,3919.88,9.58,8.73,10.066,132.534,131.6
1758234036908,0.74,375.35,3919.88,9.58,8.73,10.066,132.534,131.601
1758234037911,0.8,375.35,3919.88,9.58,8.73,10.066,132.535,131.603
1758234038921,1.7,375.35,3919.88,9.58,8.73,10.066,132.535,131.604
1758234039926,29.87,375.44,3919.88,9.58,8.73,10.066,132.776,131.804
1758234040931,0.31,375.36,3919.88,9.58,8.73,10.066,132.776,131.804
1758234041935,0.4,375.36,3919.88,9.58,8.73,10.066,132.776,131.804
1758234042940,0.56,375.36,3919.88,9.58,8.73,10.066,132.776,131.805
1758234043949,0.77,375.36,3919.88,9.58,8.73,10.066,132.777,131.807
1758234044953,28.51,375.44,3919.88,9.58,8.73,10.066,133.024,132.108
1758234045959,0.37,375.44,3919.88,9.58,8.73,10.066,133.024,132.109
1758234046965,0.76,375.36,3919.88,9.58,8.73,10.066,133.024,132.11
1758234047972,0.41,375.36,3919.88,9.58,8.73,10.066,133.024,132.11
1758234048979,0.39,375.36,3919.88,9.58,8.73,10.066,133.024,132.11
1758234049984,28.97,375.45,3919.88,9.58,8.73,10.066,133.256,132.344
