timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233897250,0.25,392.09,3911.95,10.02,0.0,40.445,119.75,111.631
1758233898253,3.13,392.09,3911.95,10.02,0.0,40.445,119.75,111.633
1758233899256,28.44,392.12,3911.95,10.02,0.0,40.445,119.978,111.851
1758233900258,3.05,392.1,3911.95,10.02,0.0,40.5,119.978,111.852
1758233901261,5.76,392.1,3911.95,10.02,0.0,40.5,119.978,111.852
1758233902264,3.07,392.1,3911.95,10.02,0.0,40.5,119.978,111.853
1758233903266,2.43,392.1,3911.95,10.02,0.0,40.5,119.978,111.853
1758233904269,28.95,392.11,3911.95,10.02,0.0,40.5,120.21,112.072
1758233905273,3.0,392.11,3911.95,10.02,0.0,40.5,120.21,112.072
1758233906276,7.23,392.11,3911.95,10.02,0.0,40.5,120.228,112.075
1758233907279,3.11,392.11,3911.95,10.02,0.0,40.5,120.228,112.075
1758233908283,2.94,392.11,3911.95,10.02,0.0,40.5,120.228,112.075
1758233909286,29.7,392.13,3911.95,10.02,0.0,40.5,120.46,112.293
1758233910288,2.89,392.12,3911.95,10.02,0.0,40.5,120.46,112.295
1758233911291,5.51,392.13,3911.95,10.02,0.0,40.5,120.461,112.296
1758233912295,3.65,392.12,3911.95,10.02,0.0,40.5,120.461,112.297
1758233913297,2.5,392.12,3911.95,10.02,0.0,40.5,120.461,112.297
1758233914302,27.57,392.12,3911.95,10.02,0.0,40.5,120.696,112.498
1758233915304,2.77,392.12,3911.95,10.02,0.0,40.5,120.696,112.498
1758233916306,6.44,392.2,3911.95,10.03,0.0,40.5,120.696,112.499
1758233917316,3.04,392.12,3911.95,10.02,0.0,40.5,120.697,112.5
1758233918318,3.48,392.12,3911.95,10.02,0.0,40.5,120.697,112.501
1758233919321,29.0,392.14,3911.95,10.02,0.0,40.5,120.932,112.692
1758233920324,3.02,392.12,3911.95,10.02,0.0,40.5,120.932,112.693
1758233921338,3.6,393.84,3911.95,10.07,0.0,40.5,120.932,112.693
1758233922341,4.79,392.12,3911.95,10.02,0.0,40.5,120.932,112.693
1758233923342,2.84,392.12,3911.95,10.02,0.0,40.5,120.933,112.696
1758233924346,27.47,392.14,3911.95,10.02,0.0,40.5,121.17,112.874
1758233925349,3.57,392.14,3911.95,10.02,0.0,40.5,121.17,112.875
1758233926351,3.42,392.14,3911.95,10.02,0.0,40.5,121.17,112.876
1758233927353,5.83,392.14,3911.95,10.02,0.0,40.5,121.17,112.876
1758233928356,2.94,392.14,3911.95,10.02,0.0,40.5,121.171,112.877
1758233929359,29.03,376.06,3911.95,9.61,0.0,40.5,121.394,113.053
1758233930361,3.35,376.0,3911.95,9.61,0.0,40.5,121.395,113.055
1758233931364,3.21,376.03,3911.95,9.61,0.0,40.516,121.395,113.055
1758233932370,18.33,376.22,3911.95,9.62,0.0,40.516,121.433,113.077
1758233933372,32.03,379.14,3911.95,9.69,0.0,40.516,121.501,113.162
1758233934376,52.42,379.92,3911.95,9.71,0.0,40.516,121.872,113.479
1758233935379,34.8,380.42,3911.95,9.72,0.0,40.516,122.028,113.689
1758233936387,64.13,380.45,3911.95,9.73,0.0,40.871,122.305,113.951
1758233937389,33.86,380.34,3911.95,9.72,0.0,40.871,122.435,114.079
1758233938391,3.28,380.35,3911.95,9.72,0.0,40.871,122.437,114.081
1758233939395,32.08,381.61,3911.95,9.75,0.0,40.871,122.707,114.374
1758233940398,85.13,388.4,3911.95,9.93,0.0,40.871,123.147,114.828
1758233941401,11.15,388.37,3911.95,9.93,0.0,40.871,123.221,114.861
1758233942403,9.88,388.37,3911.95,9.93,0.0,40.871,123.24,114.879
1758233943405,3.81,388.37,3911.95,9.93,0.0,40.871,123.245,114.882
1758233944411,54.38,388.46,3911.95,9.93,0.0,40.871,123.657,115.325
1758233945413,6.32,388.44,3911.95,9.93,0.0,40.871,123.7,115.331
1758233946416,5.11,388.43,3911.95,9.93,0.0,40.871,123.711,115.341
1758233947419,35.92,398.29,3911.95,10.18,0.0,40.871,123.722,115.35
1758233948421,9.47,398.38,3911.95,10.18,0.0,40.871,123.738,115.363
1758233949423,35.14,398.39,3911.95,10.18,0.0,40.871,124.031,115.627
1758233950425,4.92,398.36,3911.95,10.18,0.0,40.871,124.041,115.635
1758233951428,5.21,397.5,3911.95,10.16,0.0,40.871,124.05,115.644
1758233952431,10.97,397.59,3911.95,10.16,0.0,40.871,124.068,115.658
1758233953433,7.26,397.52,3911.95,10.16,0.0,40.871,124.079,115.668
1758233954436,43.07,397.44,3911.95,10.16,0.0,40.871,124.379,115.983
1758233955439,6.86,397.43,3911.95,10.16,0.0,40.871,124.389,115.992
1758233956441,6.3,397.45,3911.95,10.16,0.0,40.871,124.399,116.001
1758233957443,7.16,397.45,3911.95,10.16,0.0,40.871,124.409,116.009
1758233958451,6.67,397.54,3911.95,10.16,0.0,40.871,124.424,116.023
1758233959457,32.28,397.6,3911.95,10.16,0.0,40.871,124.73,116.242
1758233960459,5.12,397.51,3911.95,10.16,0.0,40.871,124.742,116.251
1758233961462,5.23,397.52,3911.95,10.16,0.0,40.887,124.753,116.26
1758233962465,8.85,397.52,3911.95,10.16,0.0,40.887,124.763,116.269
1758233963467,3.56,397.52,3911.95,10.16,0.0,40.887,124.767,116.271
1758233964470,42.89,397.16,3911.95,10.15,0.0,40.887,125.081,116.589
1758233965472,3.49,397.11,3911.95,10.15,0.0,40.887,125.082,116.59
1758233966475,4.56,397.11,3911.95,10.15,0.0,40.887,125.1,116.593
