timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234137190,0.69,281.68,4008.2,7.03,0.008,20.133,136.281,78.385
1758234138199,0.59,281.68,4008.2,7.03,0.008,20.133,136.281,78.385
1758234139202,17.07,281.68,4008.2,7.03,0.008,20.133,136.526,78.485
1758234140217,1.34,281.68,4008.2,7.03,0.008,20.133,136.535,78.486
1758234141233,1.11,281.68,4008.2,7.03,0.008,20.133,136.535,78.487
1758234142236,4.31,281.68,4008.2,7.03,0.008,20.133,136.536,78.489
1758234143249,0.6,281.68,4008.2,7.03,0.008,20.133,136.536,78.489
1758234144252,16.49,281.69,4008.2,7.03,0.008,20.133,136.767,78.579
1758234145259,0.48,281.69,4008.2,7.03,0.008,20.133,136.767,78.579
1758234146270,1.21,281.69,4008.2,7.03,0.008,20.133,136.767,78.581
1758234147281,4.28,281.69,4008.2,7.03,0.008,20.133,136.767,78.581
1758234148287,0.55,281.69,4008.2,7.03,0.008,20.133,136.767,78.581
1758234149289,14.36,281.7,4008.2,7.03,0.008,20.133,136.998,78.667
1758234150296,0.97,281.7,4008.2,7.03,0.008,20.133,136.998,78.668
1758234151299,0.43,281.7,4008.2,7.03,0.008,20.133,136.998,78.668
1758234152301,4.52,281.7,4008.2,7.03,0.008,20.133,136.999,78.669
1758234153318,0.54,281.7,4008.2,7.03,0.008,20.133,136.999,78.669
1758234154322,16.99,281.58,4008.2,7.03,0.008,20.133,137.22,78.775
1758234155324,0.29,281.58,4008.2,7.03,0.008,20.133,137.22,78.775
1758234156328,0.84,281.58,4008.2,7.03,0.008,20.133,137.221,78.776
1758234157333,2.9,281.58,4008.2,7.03,0.008,20.133,137.221,78.776
1758234158336,0.32,281.58,4008.2,7.03,0.008,20.133,137.221,78.776
1758234159342,16.81,281.58,4008.2,7.03,0.008,20.133,137.464,78.876
1758234160349,0.52,281.58,4008.2,7.03,0.008,20.133,137.464,78.876
1758234161357,0.49,281.58,4008.2,7.03,0.008,20.133,137.464,78.876
1758234162366,3.22,281.58,4008.2,7.03,0.008,20.133,137.464,78.876
1758234163372,0.56,281.58,4008.2,7.03,0.008,20.133,137.464,78.876
1758234164380,17.79,281.71,4008.2,7.03,0.008,20.133,137.697,78.97
1758234165398,0.44,281.59,4008.2,7.03,0.008,20.133,137.697,78.97
1758234166406,2.84,281.59,4008.2,7.03,0.008,20.133,137.715,78.973
1758234167408,3.51,281.59,4008.2,7.03,0.008,20.133,137.715,78.973
1758234168426,0.68,281.59,4008.2,7.03,0.008,20.133,137.716,78.974
1758234169432,12.96,281.59,4008.2,7.03,0.008,20.133,137.947,79.059
1758234170442,1.06,281.59,4008.2,7.03,0.008,20.133,137.947,79.06
1758234171449,0.64,281.59,4008.2,7.03,0.008,20.133,137.947,79.061
1758234172452,32.81,283.38,4008.2,7.07,0.008,20.133,138.054,79.15
1758234173458,2.0,283.38,4008.2,7.07,0.008,20.133,138.057,79.153
1758234174462,35.93,283.75,4008.2,7.08,0.008,20.133,138.424,79.267
1758234175467,58.1,283.82,4008.2,7.08,0.008,20.133,138.581,79.632
1758234176469,71.96,283.82,4008.2,7.08,0.008,20.133,138.86,79.89
1758234177479,27.87,283.82,4008.2,7.08,0.008,20.133,138.971,79.994
1758234178490,4.14,283.82,4008.2,7.08,0.008,20.133,138.974,79.995
1758234179503,18.57,283.82,4008.2,7.08,0.008,20.133,139.363,80.232
1758234180534,41.32,283.91,4008.2,7.08,0.008,20.133,139.716,80.266
1758234181539,37.78,288.23,4008.2,7.19,0.008,20.133,139.757,80.601
1758234182551,5.11,288.1,4008.2,7.19,0.008,20.133,139.769,80.618
1758234183553,4.96,288.1,4008.2,7.19,0.008,20.133,139.774,80.621
1758234184565,30.93,291.7,4008.2,7.28,0.008,20.133,140.191,80.743
1758234185566,22.71,292.31,4008.2,7.29,0.008,20.133,140.227,80.88
1758234186610,5.73,292.32,4008.2,7.29,0.008,20.133,140.242,80.895
1758234187615,2.68,292.05,4008.2,7.29,0.156,20.133,140.253,80.905
1758234188617,6.22,292.19,4008.2,7.29,1.969,20.133,140.262,80.914
1758234189639,22.97,292.75,4008.2,7.3,1.969,20.133,140.57,81.046
1758234190643,14.58,295.34,4008.2,7.37,1.969,20.133,140.589,81.062
1758234191643,1.69,295.34,4008.2,7.37,1.969,20.133,140.595,81.068
1758234192646,1.4,293.77,4008.2,7.33,1.969,20.133,140.601,81.074
1758234193658,6.04,292.72,4008.2,7.3,1.969,20.133,140.612,81.087
1758234195661,1.45,292.88,4008.2,7.31,1.969,20.133,140.913,81.237
1758234196665,3.33,292.88,4008.2,7.31,1.969,20.133,140.936,81.245
1758234197668,1.47,292.88,4008.2,7.31,1.969,20.133,140.942,81.249
1758234198679,3.82,292.88,4008.2,7.31,1.969,20.133,140.948,81.255
1758234200688,9.43,286.73,4008.2,7.15,1.969,20.133,141.264,81.402
1758234201697,2.04,286.73,4008.2,7.15,1.969,20.133,141.27,81.407
1758234202703,0.5,286.73,4008.2,7.15,1.969,20.133,141.27,81.407
1758234203712,2.94,286.73,4008.2,7.15,1.969,20.133,141.27,81.407
1758234204715,20.89,286.66,4008.2,7.15,1.969,20.133,141.547,81.546
1758234205720,0.69,286.66,4008.2,7.15,1.969,20.133,141.547,81.547
1758234206725,0.94,286.66,4008.2,7.15,1.969,20.133,141.547,81.549
1758234207728,0.53,286.66,4008.2,7.15,1.969,20.133,141.547,81.549
1758234208734,2.97,286.66,4008.2,7.15,1.969,20.133,141.547,81.549
1758234209743,14.58,286.67,4008.2,7.15,1.969,20.133,141.779,81.641
1758234210753,0.41,286.67,4008.2,7.15,1.969,20.133,141.779,81.641
1758234211761,0.93,286.67,4008.2,7.15,1.969,20.133,141.779,81.642
1758234212770,0.61,286.67,4008.2,7.15,1.969,20.133,141.779,81.642
1758234213774,3.04,286.67,4008.2,7.15,1.969,20.133,141.779,81.642
1758234214785,15.7,286.68,4008.2,7.15,1.969,20.133,142.005,81.742
1758234215789,0.68,286.68,4008.2,7.15,1.969,20.133,142.005,81.743
1758234216794,0.36,286.68,4008.2,7.15,1.969,20.133,142.005,81.743
