timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233519335,20.46,270.87,4008.2,6.76,0.008,20.133,97.024,54.172
1758233520348,0.87,270.87,4008.2,6.76,0.008,20.133,97.025,54.175
1758233521358,0.41,270.87,4008.2,6.76,0.008,20.133,97.025,54.175
1758233522366,0.64,270.87,4008.2,6.76,0.008,20.133,97.025,54.176
1758233523371,4.38,270.87,4008.2,6.76,0.008,20.133,97.025,54.176
1758233524388,20.36,269.23,4008.2,6.72,0.008,20.133,97.26,54.267
1758233525391,0.51,269.23,4008.2,6.72,0.008,20.133,97.26,54.267
1758233526400,1.17,269.23,4008.2,6.72,0.008,20.133,97.261,54.27
1758233527404,5.39,269.23,4008.2,6.72,0.008,20.133,97.271,54.272
1758233528412,6.53,269.23,4008.2,6.72,0.008,20.133,97.279,54.274
1758233529425,16.75,269.23,4008.2,6.72,0.008,20.133,97.518,54.37
1758233530441,0.62,269.23,4008.2,6.72,0.008,20.133,97.518,54.37
1758233531449,0.53,269.23,4008.2,6.72,0.008,20.133,97.518,54.37
1758233532458,0.52,269.23,4008.2,6.72,0.008,20.133,97.518,54.37
1758233533470,4.69,269.23,4008.2,6.72,0.008,20.133,97.519,54.374
1758233534479,17.27,269.23,4008.2,6.72,0.008,20.133,97.749,54.467
1758233535481,0.46,269.23,4008.2,6.72,0.008,20.133,97.749,54.467
1758233536485,0.48,269.23,4008.2,6.72,0.008,20.133,97.749,54.467
1758233537496,0.37,269.23,4008.2,6.72,0.008,20.133,97.749,54.467
1758233538500,4.28,269.23,4008.2,6.72,0.008,20.133,97.75,54.469
1758233539502,16.62,269.23,4008.2,6.72,0.008,20.133,97.98,54.567
1758233540505,1.03,269.23,4008.2,6.72,0.008,20.133,97.981,54.57
1758233541510,0.28,269.23,4008.2,6.72,0.008,20.133,97.981,54.57
1758233542519,0.56,269.23,4008.2,6.72,0.008,20.133,97.981,54.57
1758233543523,6.92,266.92,4008.2,6.66,0.008,20.133,97.981,54.571
1758233544532,17.01,266.93,4008.2,6.66,0.008,20.133,98.204,54.664
1758233545541,0.86,266.93,4008.2,6.66,0.008,20.133,98.204,54.665
1758233546562,0.54,266.93,4008.2,6.66,0.008,20.133,98.204,54.665
1758233547569,0.55,266.93,4008.2,6.66,0.008,20.133,98.204,54.665
1758233548573,3.04,269.14,4008.2,6.71,0.008,20.133,98.204,54.665
1758233549577,18.29,266.93,4008.2,6.66,0.008,20.133,98.447,54.753
1758233550594,0.41,266.93,4008.2,6.66,0.008,20.133,98.447,54.753
1758233551602,0.37,266.93,4008.2,6.66,0.008,20.133,98.447,54.753
1758233552609,0.54,266.93,4008.2,6.66,0.008,20.133,98.447,54.753
1758233553619,0.43,266.93,4008.2,6.66,0.008,20.133,98.447,54.753
1758233554632,39.61,270.58,4008.2,6.75,0.008,20.133,98.761,54.894
1758233555641,20.56,273.67,4008.2,6.83,0.008,20.133,98.773,54.924
1758233556642,1.96,273.67,4008.2,6.83,0.008,20.133,98.775,54.925
1758233557647,4.67,273.61,4008.2,6.83,0.008,20.133,98.795,54.93
1758233558650,5.52,273.73,4008.2,6.83,0.008,20.133,98.798,54.933
1758233559656,61.87,272.37,4008.2,6.8,0.008,20.133,99.23,55.143
1758233560658,55.4,273.05,4008.2,6.81,0.008,20.133,99.383,55.419
1758233561661,72.8,273.17,4008.2,6.82,0.008,20.133,99.637,55.645
1758233562663,29.64,273.17,4008.2,6.82,0.008,20.133,99.743,55.736
1758233563666,2.64,273.05,4008.2,6.81,0.008,20.133,99.745,55.739
1758233564671,63.01,272.36,4008.2,6.8,0.008,20.133,99.943,55.995
1758233565675,92.47,274.75,4008.2,6.85,0.008,20.133,100.307,56.489
1758233566678,34.42,277.85,4008.2,6.93,0.008,20.133,100.348,56.52
1758233567682,63.48,290.24,4008.2,7.24,0.008,20.133,100.359,56.529
1758233568685,34.38,291.19,4008.2,7.26,0.008,20.133,100.364,56.533
1758233569689,39.82,289.1,4008.2,7.21,0.008,20.133,100.805,56.786
1758233570693,4.29,289.1,4008.2,7.21,0.008,20.133,100.816,56.797
1758233571696,5.29,289.1,4008.2,7.21,0.008,20.133,100.826,56.805
1758233572704,5.01,287.35,4008.2,7.17,0.008,20.133,100.836,56.813
1758233573711,5.56,287.36,4008.2,7.17,0.008,20.133,100.846,56.822
1758233574725,30.65,287.26,4008.2,7.17,0.008,20.133,101.131,56.957
1758233575735,1.81,287.26,4008.2,7.17,0.008,20.133,101.137,56.963
1758233576745,2.5,287.26,4008.2,7.17,0.008,20.133,101.143,56.969
1758233577756,5.23,287.26,4008.2,7.17,0.008,20.133,101.149,56.974
1758233578757,7.63,287.26,4008.2,7.17,0.008,20.133,101.161,56.984
1758233579776,33.91,287.52,4008.2,7.17,0.008,20.133,101.462,57.132
1758233580784,5.64,272.62,4008.2,6.8,0.008,20.133,101.468,57.137
1758233581794,4.61,272.62,4008.2,6.8,0.008,20.133,101.474,57.144
1758233582806,5.58,272.62,4008.2,6.8,0.008,20.133,101.48,57.149
1758233583818,3.75,272.62,4008.2,6.8,0.008,20.133,101.486,57.154
1758233584839,29.13,272.8,4008.2,6.81,0.008,20.133,101.786,57.292
1758233585842,7.04,272.8,4008.2,6.81,0.008,20.133,101.798,57.302
1758233586849,4.76,272.8,4008.2,6.81,0.008,20.133,101.804,57.306
1758233587852,9.54,272.81,4008.2,6.81,0.008,20.133,101.822,57.311
1758233588855,1.33,272.81,4008.2,6.81,0.008,20.133,101.822,57.312
1758233589866,27.32,276.9,4008.2,6.91,0.008,20.133,102.09,57.427
1758233590877,3.82,276.9,4008.2,6.91,0.008,20.133,102.09,57.427
1758233591884,0.54,276.9,4008.2,6.91,0.008,20.133,102.09,57.427
1758233592897,0.97,276.9,4008.2,6.91,0.008,20.133,102.091,57.428
1758233593905,0.96,276.9,4008.2,6.91,0.008,20.133,102.091,57.43
1758233594909,13.78,274.99,4008.2,6.86,0.008,20.133,102.318,57.516
1758233595920,4.47,274.89,4008.2,6.86,0.008,20.133,102.318,57.516
1758233596942,0.71,274.89,4008.2,6.86,0.008,20.133,102.318,57.517
1758233597951,0.93,274.89,4008.2,6.86,0.008,20.133,102.318,57.518
1758233598960,0.53,274.89,4008.2,6.86,0.008,20.133,102.318,57.518
1758233599969,18.09,274.89,4008.2,6.86,0.008,20.133,102.553,57.621
1758233600975,4.27,274.89,4008.2,6.86,0.008,20.133,102.553,57.621
1758233601984,0.43,274.89,4008.2,6.86,0.008,20.133,102.553,57.621
1758233602994,1.0,274.89,4008.2,6.86,0.008,20.133,102.553,57.622
