timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233033444,7.8,385.56,3919.88,9.84,7.992,10.066,66.638,66.804
1758233034448,26.89,385.58,3919.88,9.84,7.992,10.066,66.87,67.07
1758233035454,0.67,385.58,3919.88,9.84,7.992,10.066,66.871,67.071
1758233036466,0.33,385.58,3919.88,9.84,7.992,10.066,66.871,67.071
1758233037477,0.41,385.58,3919.88,9.84,7.992,10.066,66.871,67.071
1758233038480,7.12,385.58,3919.88,9.84,7.992,10.066,66.871,67.071
1758233039484,28.61,386.58,3919.88,9.86,7.992,10.066,67.1,67.317
1758233040502,4.76,386.54,3919.88,9.86,7.992,10.066,67.118,67.32
1758233041522,0.91,386.54,3919.88,9.86,7.992,10.066,67.118,67.322
1758233042528,0.72,386.54,3919.88,9.86,7.992,10.066,67.119,67.323
1758233043531,6.82,386.6,3919.88,9.86,7.992,10.066,67.119,67.323
1758233044547,23.97,386.54,3919.88,9.86,7.992,10.066,67.352,67.534
1758233045552,0.34,386.54,3919.88,9.86,7.992,10.066,67.352,67.534
1758233046558,1.09,386.54,3919.88,9.86,7.992,10.066,67.352,67.536
1758233047564,0.91,386.54,3919.88,9.86,7.992,10.066,67.352,67.539
1758233048576,0.6,386.54,3919.88,9.86,7.992,10.066,67.353,67.54
1758233049583,33.83,386.55,3919.88,9.86,7.992,10.066,67.595,67.812
1758233050596,0.34,386.55,3919.88,9.86,7.992,10.066,67.595,67.812
1758233051597,0.67,386.55,3919.88,9.86,7.992,10.066,67.595,67.812
1758233052604,0.32,386.55,3919.88,9.86,7.992,10.066,67.595,67.812
1758233053609,1.73,386.55,3919.88,9.86,7.992,10.066,67.596,67.815
1758233054614,32.98,386.63,3919.88,9.86,7.992,10.066,67.835,68.017
1758233055619,0.27,386.57,3919.88,9.86,7.992,10.066,67.835,68.017
1758233056622,0.81,386.57,3919.88,9.86,7.992,10.066,67.835,68.018
1758233057626,0.3,386.57,3919.88,9.86,7.992,10.066,67.835,68.018
1758233058630,0.63,386.57,3919.88,9.86,7.992,10.066,67.835,68.019
1758233059637,36.31,385.58,3919.88,9.84,7.992,10.066,68.067,68.224
1758233060641,0.62,385.49,3919.88,9.83,7.992,10.066,68.067,68.226
1758233061646,0.51,385.49,3919.88,9.83,7.992,10.066,68.067,68.226
1758233062653,0.72,385.49,3919.88,9.83,7.992,10.066,68.067,68.227
1758233063659,0.31,385.49,3919.88,9.83,7.992,10.066,68.067,68.227
1758233064663,27.37,385.53,3919.88,9.84,7.992,10.066,68.311,68.459
1758233065667,0.29,385.5,3919.88,9.83,7.992,10.066,68.311,68.459
1758233066672,0.78,385.5,3919.88,9.83,7.992,10.066,68.311,68.46
1758233067679,8.01,385.6,3919.88,9.84,7.992,10.066,68.336,68.477
1758233068683,23.37,384.73,3919.88,9.81,7.992,10.066,68.407,68.558
1758233069687,60.32,385.33,3919.88,9.83,7.992,10.066,68.827,68.991
1758233070702,66.32,381.09,3919.88,9.72,7.992,10.066,69.026,69.17
1758233071706,109.02,385.06,3919.88,9.82,7.992,10.066,69.316,69.475
1758233072712,55.57,385.18,3919.88,9.83,7.992,10.066,69.473,69.644
1758233073719,22.02,385.18,3919.88,9.83,7.992,10.066,69.509,69.667
1758233074721,88.08,386.19,3919.88,9.85,7.992,10.066,70.111,70.211
1758233075734,98.67,402.44,3919.88,10.27,7.992,10.066,70.335,70.486
1758233076740,32.25,398.79,3919.88,10.17,7.992,10.066,70.41,70.523
1758233077745,24.3,398.79,3919.88,10.17,7.992,10.066,70.454,70.551
1758233078764,18.25,398.84,3919.88,10.17,7.992,10.066,70.491,70.576
1758233079775,61.82,392.76,3919.88,10.02,7.992,10.066,70.98,71.055
1758233080776,11.61,390.83,3919.88,9.97,7.992,10.066,71.005,71.072
1758233081783,2.5,390.83,3919.88,9.97,7.992,10.066,71.011,71.077
1758233082790,2.6,390.83,3919.88,9.97,7.992,10.066,71.017,71.084
1758233083796,2.71,390.83,3919.88,9.97,7.992,10.066,71.022,71.092
1758233084809,29.48,390.89,3919.88,9.97,7.992,10.066,71.301,71.388
1758233085817,10.16,390.99,3919.88,9.97,7.992,10.066,71.312,71.4
1758233086821,2.22,390.99,3919.88,9.97,7.992,10.066,71.318,71.406
1758233087826,1.93,390.99,3919.88,9.97,7.992,10.066,71.324,71.412
1758233088833,2.27,390.99,3919.88,9.97,7.992,10.066,71.329,71.417
1758233089839,45.08,390.59,3919.88,9.96,7.992,10.066,71.578,71.705
1758233090843,7.92,390.48,3919.88,9.96,7.992,10.066,71.588,71.715
1758233091850,2.04,390.48,3919.88,9.96,7.992,10.066,71.594,71.72
1758233092855,1.86,390.48,3919.88,9.96,7.992,10.066,71.6,71.725
1758233093862,1.76,390.48,3919.88,9.96,7.992,10.066,71.606,71.73
1758233094867,34.05,390.76,3919.88,9.97,7.992,10.066,71.911,72.083
1758233095872,7.48,390.82,3919.88,9.97,7.992,10.066,71.922,72.094
1758233096877,2.62,390.82,3919.88,9.97,7.992,10.066,71.927,72.101
1758233097881,0.37,390.75,3919.88,9.97,7.992,10.066,71.927,72.101
1758233098885,0.46,390.75,3919.88,9.97,7.992,10.066,71.927,72.101
1758233099892,41.99,391.82,3919.88,10.0,7.992,10.066,72.217,72.373
1758233100895,7.72,391.91,3919.88,10.0,7.992,10.066,72.218,72.374
1758233101918,1.07,391.82,3919.88,10.0,7.992,10.066,72.218,72.376
1758233102921,0.34,391.82,3919.88,10.0,7.992,10.066,72.218,72.376
1758233103924,0.33,391.82,3919.88,10.0,7.992,10.066,72.218,72.376
1758233104941,20.47,391.83,3919.88,10.0,7.992,10.066,72.43,72.507
1758233105949,5.76,391.83,3919.88,10.0,7.992,10.066,72.43,72.508
1758233106952,0.72,391.83,3919.88,10.0,7.992,10.066,72.43,72.509
1758233107956,0.84,391.83,3919.88,10.0,7.992,10.066,72.43,72.511
1758233108961,0.65,391.83,3919.88,10.0,7.992,10.066,72.431,72.512
1758233109968,20.69,391.95,3919.88,10.0,7.992,10.066,72.671,72.702
1758233110972,4.2,391.84,3919.88,10.0,7.992,10.066,72.671,72.702
1758233111977,0.39,391.84,3919.88,10.0,7.992,10.066,72.671,72.702
1758233112982,0.62,391.84,3919.88,10.0,7.992,10.066,72.671,72.703
1758233113989,0.93,391.84,3919.88,10.0,7.992,10.066,72.672,72.705
1758233114995,27.57,391.96,3919.88,10.0,7.992,10.066,72.913,72.948
1758233115998,5.99,392.02,3919.88,10.0,7.992,10.066,72.913,72.949
1758233117009,0.36,391.84,3919.88,10.0,7.992,10.066,72.913,72.949
