timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233033362,2.17,370.93,3911.84,9.48,0.23,30.496,65.032,66.74
1758233034365,27.01,370.96,3911.84,9.48,0.23,30.496,65.264,67.045
1758233035367,2.01,370.95,3911.84,9.48,0.23,30.527,65.264,67.045
1758233036369,2.31,370.95,3911.84,9.48,0.23,30.527,65.264,67.046
1758233037371,2.21,370.95,3911.84,9.48,0.23,30.527,65.264,67.046
1758233038375,4.12,370.96,3911.84,9.48,0.23,30.527,65.264,67.046
1758233039378,31.7,371.8,3911.84,9.5,0.23,30.527,65.499,67.352
1758233040381,2.24,371.79,3911.84,9.5,0.23,30.559,65.499,67.353
1758233041383,2.15,370.14,3911.84,9.46,0.23,30.559,65.499,67.354
1758233042385,1.76,370.14,3911.84,9.46,0.23,30.559,65.499,67.355
1758233043388,3.32,370.14,3911.84,9.46,0.23,30.559,65.499,67.355
1758233044391,27.17,370.15,3911.84,9.46,0.23,30.559,65.734,67.653
1758233045393,1.82,370.15,3911.84,9.46,0.23,30.586,65.734,67.653
1758233046396,1.97,370.15,3911.84,9.46,0.23,30.586,65.734,67.653
1758233047398,2.08,370.15,3911.84,9.46,0.23,30.586,65.734,67.656
1758233048401,3.32,370.15,3911.84,9.46,0.23,30.586,65.734,67.656
1758233049404,27.44,370.33,3911.84,9.47,0.23,30.586,65.976,67.95
1758233050407,1.95,370.32,3911.84,9.47,0.23,30.617,65.976,67.95
1758233051409,1.88,370.32,3911.84,9.47,0.23,30.617,65.976,67.95
1758233052412,2.04,370.32,3911.84,9.47,0.23,30.617,65.976,67.95
1758233053414,3.64,370.33,3911.84,9.47,0.23,30.617,65.976,67.95
1758233054417,28.14,370.38,3911.84,9.47,0.23,30.617,66.215,68.243
1758233055419,6.67,370.5,3911.84,9.47,0.23,30.648,66.233,68.246
1758233056422,2.54,370.5,3911.84,9.47,0.23,30.648,66.233,68.247
1758233057425,2.53,370.5,3911.84,9.47,0.23,30.648,66.233,68.247
1758233058428,4.01,370.5,3911.84,9.47,0.23,30.648,66.233,68.248
1758233059431,29.38,370.5,3911.84,9.47,0.23,30.648,66.465,68.511
1758233060434,1.99,370.5,3911.84,9.47,0.23,30.676,66.465,68.512
1758233061438,2.13,370.5,3911.84,9.47,0.23,30.676,66.465,68.513
1758233062440,2.55,370.5,3911.84,9.47,0.23,30.676,66.465,68.515
1758233063442,3.81,370.51,3911.84,9.47,0.23,30.676,66.465,68.515
1758233064445,28.42,370.52,3911.84,9.47,0.23,30.676,66.713,68.828
1758233065448,1.91,370.52,3911.84,9.47,0.23,30.711,66.713,68.828
1758233066451,2.0,370.52,3911.84,9.47,0.23,30.723,66.713,68.829
1758233067453,1.83,370.52,3911.84,9.47,0.23,30.723,66.713,68.829
1758233068455,52.84,377.8,3911.84,9.66,0.23,30.723,66.807,68.934
1758233069460,49.28,376.76,3911.84,9.63,0.23,30.723,67.148,69.35
1758233070463,21.15,376.8,3911.84,9.63,0.23,30.723,67.305,69.44
1758233071465,73.44,377.73,3911.84,9.66,0.23,31.012,67.555,69.693
1758233072468,36.97,377.77,3911.84,9.66,0.23,31.012,67.725,69.857
1758233073470,9.01,374.48,3911.84,9.57,0.23,31.012,67.727,69.858
1758233074474,51.75,375.47,3911.84,9.6,0.23,31.012,68.085,70.277
1758233075475,56.61,376.42,3911.84,9.62,0.23,31.012,68.45,70.622
1758233076478,48.95,394.86,3911.84,10.09,0.23,31.012,68.513,70.645
1758233077480,6.27,394.83,3911.84,10.09,0.23,31.012,68.533,70.663
1758233078482,4.72,394.83,3911.84,10.09,0.23,31.012,68.537,70.667
1758233079485,89.54,395.6,3911.84,10.11,0.23,31.012,68.937,71.12
1758233080488,4.76,395.6,3911.84,10.11,0.23,31.012,68.983,71.126
1758233081490,4.39,395.59,3911.84,10.11,0.23,31.012,68.993,71.133
1758233082493,7.08,395.64,3911.84,10.11,0.23,31.012,69.009,71.147
1758233083497,10.35,395.68,3911.84,10.11,0.23,31.012,69.02,71.157
1758233084500,31.97,395.66,3911.84,10.11,0.23,31.012,69.3,71.408
1758233085502,8.38,395.7,3911.84,10.12,0.23,31.012,69.328,71.42
1758233086505,10.76,395.72,3911.84,10.12,0.23,31.012,69.338,71.429
1758233087508,5.55,395.81,3911.84,10.12,0.23,31.012,69.353,71.443
1758233088510,12.12,379.33,3911.84,9.7,0.23,31.012,69.364,71.452
1758233089514,55.4,382.44,3911.84,9.78,0.23,31.012,69.661,71.652
1758233090516,4.43,382.41,3911.84,9.78,0.23,31.012,69.669,71.661
1758233091519,5.32,382.5,3911.84,9.78,0.23,31.012,69.685,71.674
1758233092521,11.31,381.94,3911.84,9.76,0.23,31.012,69.696,71.684
1758233093525,4.2,381.93,3911.84,9.76,0.23,31.012,69.706,71.691
1758233094528,45.6,381.95,3911.84,9.76,0.23,31.012,70.007,72.035
1758233095530,4.72,381.91,3911.84,9.76,0.23,31.012,70.017,72.044
1758233096532,4.15,381.91,3911.84,9.76,0.23,31.012,70.026,72.052
1758233097534,4.47,381.92,3911.84,9.76,0.23,31.012,70.035,72.06
1758233098536,3.76,381.92,3911.84,9.76,0.23,31.012,70.04,72.063
1758233099539,36.86,381.66,3911.84,9.76,0.23,31.012,70.316,72.39
1758233100544,2.05,381.65,3911.84,9.76,0.23,31.012,70.316,72.391
1758233101548,1.94,381.65,3911.84,9.76,0.23,31.027,70.316,72.391
1758233102551,1.97,381.65,3911.84,9.76,0.23,31.027,70.316,72.392
1758233103553,1.87,381.65,3911.84,9.76,0.23,31.027,70.316,72.392
1758233104555,23.71,381.66,3911.84,9.76,0.23,31.027,70.525,72.59
1758233105558,1.93,381.66,3911.84,9.76,0.23,31.027,70.525,72.59
1758233106560,1.98,381.66,3911.84,9.76,0.23,31.027,70.525,72.59
1758233107563,3.45,381.67,3911.84,9.76,0.23,31.816,70.526,72.592
1758233108566,1.86,381.66,3911.84,9.76,0.23,31.816,70.526,72.592
1758233109570,29.57,381.66,3911.84,9.76,0.23,31.816,70.762,72.872
1758233110573,1.87,381.66,3911.84,9.76,0.23,31.816,70.762,72.872
1758233111575,2.03,381.66,3911.84,9.76,0.23,31.816,70.762,72.872
1758233112578,1.78,381.66,3911.84,9.76,0.23,31.816,70.762,72.872
1758233113582,2.07,381.66,3911.84,9.76,0.23,31.816,70.763,72.874
1758233114585,27.61,381.7,3911.84,9.76,0.23,31.816,70.979,73.124
