timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233201165,16.52,394.87,5921.33,6.67,0.0,33.801,76.002,89.452
1758233202167,9.71,394.73,5921.33,6.67,0.0,33.801,76.019,89.466
1758233203170,6.89,394.71,5921.33,6.67,0.0,33.801,76.024,89.471
1758233204179,34.35,394.89,5921.33,6.67,0.0,33.801,76.214,89.73
1758233205180,36.84,394.9,5921.33,6.67,0.0,33.801,76.472,89.93
1758233206183,25.76,403.76,5921.33,6.82,0.0,33.801,76.481,89.939
1758233207186,6.06,403.79,5921.33,6.82,0.0,33.801,76.49,89.947
1758233208189,8.13,402.18,5921.33,6.79,0.0,33.801,76.505,89.961
1758233209194,43.8,402.31,5921.33,6.79,0.0,33.801,76.752,90.302
1758233210196,9.87,402.14,5921.33,6.79,0.0,33.801,76.804,90.313
1758233211200,5.71,402.11,5921.33,6.79,0.0,33.801,76.814,90.321
1758233212203,7.54,402.11,5921.33,6.79,0.0,33.801,76.825,90.33
1758233213206,5.59,402.14,5921.33,6.79,0.0,33.801,76.834,90.338
1758233214210,42.89,402.46,5921.33,6.8,0.0,33.801,77.084,90.682
1758233215213,15.41,402.34,5921.33,6.79,0.0,33.801,77.132,90.692
1758233216219,6.92,402.49,5921.33,6.8,0.0,33.801,77.147,90.705
1758233217223,10.55,402.5,5921.33,6.8,0.0,33.801,77.158,90.715
1758233218225,6.52,402.46,5921.33,6.8,0.0,33.801,77.168,90.724
1758233219229,40.67,402.52,5921.33,6.8,0.0,33.801,77.393,91.075
1758233220232,10.89,402.3,5921.33,6.79,0.0,33.801,77.451,91.087
1758233221235,4.88,402.14,5921.33,6.79,0.0,33.801,77.457,91.094
1758233222239,3.97,402.17,5921.33,6.79,0.0,33.801,77.462,91.101
1758233223242,3.98,402.17,5921.33,6.79,0.0,33.801,77.468,91.106
1758233224245,36.31,402.27,5921.33,6.79,0.0,33.801,77.73,91.435
1758233225248,4.26,402.27,5921.33,6.79,0.0,33.801,77.748,91.436
1758233226251,3.28,402.27,5921.33,6.79,0.0,33.801,77.748,91.436
1758233227254,3.45,402.27,5921.33,6.79,0.0,33.801,77.748,91.436
1758233228257,3.05,402.31,5921.33,6.79,0.0,33.816,77.748,91.436
1758233229260,32.36,402.35,5921.33,6.79,0.0,33.816,77.976,91.749
1758233230264,3.12,402.25,5921.33,6.79,0.0,33.816,77.976,91.749
1758233231268,3.09,402.25,5921.33,6.79,0.0,33.816,77.976,91.749
