timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758232548051,0.43,349.93,3907.45,8.96,1.93,25.859,34.87,40.512
1758232549061,14.7,350.34,3907.45,8.97,1.93,25.859,34.955,40.618
1758232550064,22.73,349.92,3907.45,8.96,1.93,25.859,35.104,40.761
1758232551067,5.87,349.92,3907.45,8.96,1.93,25.859,35.104,40.762
1758232552069,3.02,349.92,3907.45,8.96,1.93,25.859,35.104,40.762
1758232553072,3.31,349.92,3907.45,8.96,1.93,25.859,35.104,40.765
1758232554079,24.53,337.9,3907.45,8.65,1.93,25.859,35.213,40.946
1758232555081,15.69,337.53,3907.45,8.64,1.93,25.859,35.327,41.067
1758232556085,6.3,337.51,3907.45,8.64,1.93,25.859,35.328,41.069
1758232557088,2.76,337.52,3907.45,8.64,1.93,25.859,35.328,41.069
1758232558090,4.27,337.52,3907.45,8.64,1.93,25.859,35.328,41.069
1758232559095,32.75,341.43,3907.45,8.74,1.93,25.859,35.467,41.297
1758232560097,12.43,341.0,3907.45,8.73,1.93,25.859,35.563,41.376
1758232561100,5.24,340.96,3907.45,8.73,1.93,25.859,35.563,41.376
1758232562103,3.65,341.07,3907.45,8.73,1.93,25.859,35.563,41.378
1758232563111,3.13,340.96,3907.45,8.73,1.93,25.859,35.563,41.378
1758232564118,27.51,341.41,3907.45,8.74,1.93,25.859,35.734,41.624
1758232565120,8.97,340.95,3907.45,8.73,1.93,25.859,35.781,41.675
1758232566123,6.1,340.94,3907.45,8.73,1.93,25.859,35.781,41.675
1758232567126,2.95,341.06,3907.45,8.73,1.93,25.859,35.781,41.676
1758232568128,3.06,340.94,3907.45,8.73,1.93,25.859,35.781,41.678
1758232569135,33.31,341.38,3907.45,8.74,1.93,25.859,35.985,41.984
1758232570137,4.67,340.99,3907.45,8.73,1.93,25.859,36.012,41.986
1758232571141,5.68,340.95,3907.45,8.73,1.93,25.859,36.012,41.986
1758232572144,3.03,340.96,3907.45,8.73,1.93,25.859,36.012,41.986
1758232573148,3.58,341.01,3907.45,8.73,1.93,25.859,36.012,41.988
1758232574152,37.3,341.23,3907.45,8.73,1.93,25.859,36.235,42.295
1758232575155,13.87,344.7,3907.45,8.82,1.93,25.859,36.257,42.296
1758232576157,6.1,344.73,3907.45,8.82,1.93,25.859,36.257,42.297
1758232577160,2.73,344.7,3907.45,8.82,1.93,25.859,36.257,42.297
1758232578163,3.15,344.7,3907.45,8.82,1.93,25.859,36.257,42.298
1758232579168,31.34,344.8,3907.45,8.82,1.93,25.875,36.485,42.61
1758232580171,4.25,344.76,3907.45,8.82,1.93,25.875,36.5,42.612
1758232581174,5.73,344.73,3907.45,8.82,1.93,25.875,36.5,42.613
1758232582178,2.87,344.71,3907.45,8.82,1.93,25.875,36.5,42.613
1758232583182,28.78,345.1,3907.45,8.83,1.93,25.875,36.551,42.683
1758232584186,55.14,347.81,3907.45,8.9,1.93,25.91,36.76,42.954
1758232585189,60.82,347.36,3907.45,8.89,1.93,25.91,37.022,43.168
1758232586191,53.34,347.38,3907.45,8.89,1.93,25.91,37.236,43.389
1758232587195,52.08,347.39,3907.45,8.89,1.93,25.91,37.452,43.606
1758232588198,14.36,347.29,3907.45,8.89,1.93,25.91,37.491,43.646
1758232589201,16.27,347.75,3907.45,8.9,1.93,25.91,37.654,43.844
1758232590204,157.62,353.07,3907.45,9.04,1.93,25.91,38.123,44.323
1758232591207,100.99,357.52,3907.45,9.15,1.93,25.91,38.27,44.422
1758232592210,6.28,357.34,3907.45,9.15,1.93,25.91,38.275,44.426
1758232593212,9.12,357.38,3907.45,9.15,1.93,25.91,38.296,44.444
1758232594217,43.55,359.31,3907.45,9.2,1.93,25.91,38.477,44.678
1758232595219,97.48,370.93,3907.45,9.49,1.93,25.91,38.745,44.906
1758232596222,9.47,370.91,3907.45,9.49,1.93,25.91,38.755,44.914
1758232597225,5.41,371.0,3907.45,9.49,1.93,25.91,38.765,44.921
1758232598228,7.66,371.11,3907.45,9.5,1.93,25.91,38.78,44.936
1758232599231,61.53,368.51,3907.45,9.43,1.93,25.91,39.017,45.279
1758232600234,8.82,365.81,3907.45,9.36,1.93,25.91,39.036,45.287
1758232601237,9.95,365.61,3907.45,9.36,1.93,25.91,39.046,45.295
1758232602240,8.85,365.61,3907.45,9.36,1.93,25.91,39.057,45.304
1758232603243,6.21,365.62,3907.45,9.36,1.93,25.91,39.067,45.314
1758232604247,65.03,365.89,3907.45,9.36,1.93,25.91,39.351,45.66
1758232605250,16.19,358.75,3907.45,9.18,1.93,25.91,39.392,45.674
1758232606254,10.78,361.29,3907.45,9.25,1.93,25.91,39.402,45.682
1758232607257,6.48,358.5,3907.45,9.17,1.93,25.91,39.411,45.689
1758232608259,30.73,358.37,3907.45,9.17,1.93,25.91,39.421,45.698
1758232609262,54.5,355.93,3907.45,9.11,1.93,25.91,39.701,46.043
1758232610265,33.59,364.34,3907.45,9.32,1.93,25.926,39.717,46.053
1758232611267,8.96,364.35,3907.45,9.32,1.93,25.926,39.727,46.062
1758232612272,9.23,364.38,3907.45,9.33,1.93,25.926,39.738,46.07
1758232613275,5.4,364.38,3907.45,9.33,1.93,25.926,39.748,46.08
1758232614278,39.66,364.48,3907.45,9.33,1.93,25.926,40.032,46.417
1758232615281,4.17,363.16,3907.45,9.29,1.93,26.57,40.034,46.418
1758232616283,3.09,363.16,3907.45,9.29,1.93,26.57,40.034,46.419
