timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234378481,0.24,417.91,5921.33,7.06,0.0,48.645,148.303,176.335
1758234379484,34.99,417.95,5921.33,7.06,0.0,48.645,148.52,176.634
1758234380487,3.36,417.94,5921.33,7.06,0.0,48.645,148.52,176.635
1758234381491,3.42,417.91,5921.33,7.06,0.0,48.66,148.52,176.635
1758234382497,6.66,417.89,5921.33,7.06,0.0,48.66,148.521,176.637
1758234383500,3.91,417.9,5921.33,7.06,0.0,48.66,148.521,176.638
1758234384503,35.43,417.99,5921.33,7.06,0.0,48.66,148.763,176.951
1758234385506,3.03,417.95,5921.33,7.06,0.0,48.66,148.764,176.952
1758234386510,3.94,417.95,5921.33,7.06,0.0,48.691,148.764,176.952
1758234387512,6.64,417.98,5921.33,7.06,0.0,48.691,148.764,176.952
1758234388515,4.04,417.98,5921.33,7.06,0.0,48.691,148.764,176.952
1758234389518,32.54,417.9,5921.33,7.06,0.0,48.73,148.989,177.254
1758234390521,27.68,434.41,5921.33,7.34,0.0,48.73,149.007,177.259
1758234391524,4.07,422.93,5921.33,7.14,0.0,48.73,149.008,177.26
1758234392527,7.08,423.01,5921.33,7.14,0.0,48.73,149.008,177.261
1758234393531,3.37,422.92,5921.33,7.14,0.0,48.73,149.008,177.261
1758234394534,32.05,423.03,5921.33,7.14,0.0,48.73,149.237,177.562
1758234395537,3.4,422.93,5921.33,7.14,0.0,48.73,149.237,177.562
1758234396541,3.3,422.98,5921.33,7.14,0.0,48.73,149.238,177.565
1758234397545,6.29,422.95,5921.33,7.14,0.0,48.73,149.238,177.566
1758234398548,3.14,423.0,5921.33,7.14,0.0,48.73,149.238,177.566
1758234399551,36.45,422.93,5921.33,7.14,0.0,48.73,149.466,177.866
1758234400555,3.36,422.95,5921.33,7.14,0.0,48.73,149.466,177.866
1758234401558,3.67,422.92,5921.33,7.14,0.0,48.73,149.466,177.866
1758234402562,6.42,422.92,5921.33,7.14,0.0,48.73,149.466,177.866
1758234403564,4.68,422.93,5921.33,7.14,0.0,48.73,149.467,177.869
1758234404568,31.33,423.11,5921.33,7.15,0.0,48.73,149.685,178.176
1758234405573,4.12,422.97,5921.33,7.14,0.0,48.73,149.685,178.177
1758234406575,3.07,422.93,5921.33,7.14,0.0,48.73,149.686,178.178
1758234407578,5.83,422.94,5921.33,7.14,0.0,48.73,149.686,178.178
1758234408581,3.54,422.94,5921.33,7.14,0.0,48.73,149.686,178.179
1758234409584,33.02,423.12,5921.33,7.15,0.0,48.73,149.914,178.482
1758234410587,3.16,422.95,5921.33,7.14,0.0,48.73,149.914,178.482
1758234411590,2.99,422.95,5921.33,7.14,0.0,48.73,149.914,178.482
1758234412594,5.94,422.95,5921.33,7.14,0.0,48.73,149.914,178.483
1758234413596,25.6,423.13,5921.33,7.15,0.0,48.73,149.998,178.574
1758234414599,65.72,424.36,5921.33,7.17,0.0,48.73,150.426,179.028
1758234415602,26.47,424.37,5921.33,7.17,0.0,48.73,150.553,179.135
1758234416606,59.93,424.31,5921.33,7.17,0.0,48.73,150.805,179.396
1758234417609,33.68,424.17,5921.33,7.16,0.0,48.73,150.936,179.526
1758234418614,3.96,424.16,5921.33,7.16,0.0,48.73,150.938,179.527
1758234419617,107.66,438.11,5921.33,7.4,0.0,48.73,151.506,180.185
1758234420620,95.92,454.79,5921.33,7.68,0.0,48.746,151.715,180.287
1758234421624,9.48,454.66,5921.33,7.68,0.0,48.746,151.737,180.307
1758234422627,9.86,454.84,5921.33,7.68,0.0,48.746,151.741,180.31
1758234423630,5.89,455.4,5921.33,7.69,0.0,48.746,151.746,180.313
1758234424636,52.91,455.7,5921.33,7.7,0.0,48.746,152.171,180.756
1758234425639,4.77,455.57,5921.33,7.69,0.0,50.008,152.175,180.759
1758234426643,7.06,448.32,5921.33,7.57,0.0,50.008,152.189,180.774
1758234427646,8.51,448.12,5921.33,7.57,0.0,50.008,152.2,180.783
1758234428648,5.54,448.15,5921.33,7.57,0.0,50.008,152.21,180.793
1758234429651,41.25,447.95,5921.33,7.57,0.0,50.008,152.504,181.137
1758234430654,12.34,448.04,5921.33,7.57,0.0,50.008,152.514,181.145
1758234431657,6.06,443.01,5921.33,7.48,0.0,50.008,152.524,181.154
1758234432659,9.09,442.94,5921.33,7.48,0.0,50.008,152.54,181.168
1758234433663,7.48,442.98,5921.33,7.48,0.0,50.008,152.55,181.18
1758234434665,40.66,442.91,5921.33,7.48,0.0,50.008,152.846,181.515
1758234435668,6.91,443.05,5921.33,7.48,0.0,50.008,152.856,181.525
1758234436671,10.84,434.48,5921.33,7.34,0.0,50.008,152.869,181.537
1758234437673,9.94,434.32,5921.33,7.33,0.0,50.008,152.881,181.547
1758234438676,6.61,434.24,5921.33,7.33,0.0,50.008,152.891,181.556
1758234439680,39.49,434.33,5921.33,7.34,0.0,50.008,153.18,181.899
1758234440683,4.29,434.32,5921.33,7.33,0.0,50.008,153.186,181.905
1758234441686,4.44,434.34,5921.33,7.34,0.0,50.008,153.191,181.91
1758234442689,7.66,434.32,5921.33,7.33,0.0,50.008,153.197,181.916
1758234443692,3.52,434.32,5921.33,7.33,0.0,50.008,153.197,181.918
