timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233278714,2.38,689.63,3911.33,17.63,0.23,34.668,76.325,95.361
1758233279716,25.24,689.62,3911.33,17.63,0.23,34.668,76.533,95.663
1758233280719,1.95,686.12,3911.33,17.54,0.23,34.668,76.534,95.664
1758233281721,2.75,686.17,3911.33,17.54,0.23,34.668,76.534,95.666
1758233282724,2.49,686.12,3911.33,17.54,0.23,34.668,76.534,95.666
1758233283727,4.02,686.12,3911.33,17.54,0.23,34.668,76.534,95.666
1758233284729,27.21,686.18,3911.33,17.54,0.23,34.668,76.74,95.953
1758233285733,2.62,686.15,3911.33,17.54,0.23,34.668,76.74,95.954
1758233286735,2.94,686.13,3911.33,17.54,0.23,34.668,76.741,95.955
1758233287740,2.64,686.11,3911.33,17.54,0.23,34.668,76.741,95.957
1758233288743,4.8,686.13,3911.33,17.54,0.23,34.668,76.741,95.958
1758233289746,25.53,686.31,3911.33,17.55,0.23,34.711,76.959,96.265
1758233290748,2.53,686.31,3911.33,17.55,0.23,34.711,76.959,96.265
1758233291751,2.29,686.36,3911.33,17.55,0.23,34.711,76.959,96.265
1758233292753,2.36,686.31,3911.33,17.55,0.23,34.711,76.959,96.266
1758233293756,4.34,686.32,3911.33,17.55,0.23,34.711,76.96,96.268
1758233294758,27.52,686.33,3911.33,17.55,0.23,34.711,77.163,96.57
1758233295761,2.46,686.32,3911.33,17.55,0.23,34.711,77.163,96.571
1758233296764,2.07,686.32,3911.33,17.55,0.23,34.711,77.163,96.572
1758233297767,2.41,686.32,3911.33,17.55,0.23,34.711,77.163,96.572
1758233298770,3.93,686.33,3911.33,17.55,0.23,34.711,77.163,96.573
1758233299773,26.93,686.42,3911.33,17.55,0.23,34.711,77.39,96.88
1758233300776,2.53,686.32,3911.33,17.55,0.23,34.711,77.391,96.881
1758233301779,2.4,686.32,3911.33,17.55,0.23,34.711,77.391,96.881
1758233302782,2.39,686.32,3911.33,17.55,0.23,34.711,77.391,96.882
1758233303785,4.48,686.32,3911.33,17.55,0.23,34.754,77.391,96.883
1758233304788,31.7,687.3,3911.33,17.57,0.23,34.754,77.632,97.184
1758233305791,2.48,687.3,3911.33,17.57,0.23,34.754,77.632,97.185
1758233306793,2.74,687.33,3911.33,17.57,0.23,34.754,77.632,97.186
1758233307796,2.96,687.3,3911.33,17.57,0.23,34.754,77.632,97.186
1758233308801,4.62,687.3,3911.33,17.57,0.23,34.754,77.632,97.186
1758233309803,31.26,689.76,3911.33,17.63,0.23,34.754,77.858,97.492
1758233310805,1.91,689.8,3911.33,17.64,0.23,34.754,77.858,97.492
1758233311808,2.78,689.78,3911.33,17.64,0.23,34.754,77.858,97.494
1758233312812,2.37,689.79,3911.33,17.64,0.23,34.754,77.858,97.494
1758233313814,21.38,689.77,3911.33,17.64,0.23,34.754,77.953,97.598
1758233314817,42.29,687.9,3911.33,17.59,0.23,34.754,78.33,98.023
1758233315821,34.44,688.15,3911.33,17.59,0.23,34.754,78.499,98.193
1758233316824,64.77,699.57,3911.33,17.89,0.23,34.754,78.742,98.444
1758233317827,14.54,699.45,3911.33,17.88,0.23,34.754,78.808,98.507
1758233318830,5.28,699.46,3911.33,17.88,0.23,34.754,78.81,98.508
1758233319833,67.5,700.16,3911.33,17.9,0.23,34.754,79.45,99.204
1758233320836,18.92,700.18,3911.33,17.9,0.23,34.754,79.576,99.287
1758233321839,5.53,700.08,3911.33,17.9,0.23,34.754,79.596,99.305
1758233322842,3.4,700.11,3911.33,17.9,0.23,34.754,79.6,99.307
1758233323844,5.53,700.06,3911.33,17.9,0.23,34.754,79.605,99.313
1758233324847,42.04,698.49,3911.33,17.86,0.23,34.754,80.023,99.766
1758233325850,3.7,698.48,3911.33,17.86,0.23,34.754,80.031,99.775
1758233326853,4.69,698.4,3911.33,17.86,0.23,34.754,80.042,99.785
1758233327856,4.27,698.39,3911.33,17.86,0.23,34.754,80.052,99.793
1758233328859,6.36,698.41,3911.33,17.86,0.23,34.754,80.061,99.801
1758233329862,32.02,698.56,3911.33,17.86,0.23,34.754,80.327,100.143
1758233330865,5.5,698.58,3911.33,17.86,0.23,34.754,80.342,100.156
1758233331868,5.68,698.51,3911.33,17.86,0.23,34.754,80.351,100.163
1758233332871,4.83,698.61,3911.33,17.86,0.23,34.754,80.361,100.173
1758233333874,6.16,698.51,3911.33,17.86,0.23,34.754,80.371,100.181
1758233334876,40.91,698.72,3911.33,17.86,0.23,35.855,80.675,100.533
1758233335879,5.02,698.7,3911.33,17.86,0.23,35.855,80.688,100.547
1758233336882,4.7,698.76,3911.33,17.87,0.23,35.855,80.698,100.556
1758233337884,6.84,698.67,3911.33,17.86,0.23,35.855,80.709,100.564
1758233338887,7.73,698.48,3911.33,17.86,0.23,35.855,80.718,100.572
1758233339890,32.03,698.57,3911.33,17.86,0.23,35.855,81.004,100.918
1758233340893,4.5,698.54,3911.33,17.86,0.23,35.855,81.014,100.927
1758233341895,4.38,698.56,3911.33,17.86,0.23,35.855,81.023,100.936
1758233342898,4.51,698.54,3911.33,17.86,0.23,35.855,81.034,100.945
1758233343900,5.35,698.54,3911.33,17.86,0.23,35.855,81.039,100.947
1758233344903,30.95,698.65,3911.33,17.86,0.23,35.855,81.294,101.278
1758233345906,2.36,698.65,3911.33,17.86,0.23,35.855,81.294,101.279
1758233346909,2.62,698.65,3911.33,17.86,0.23,35.855,81.294,101.28
1758233347911,2.41,698.65,3911.33,17.86,0.23,35.855,81.295,101.282
1758233348915,4.16,698.65,3911.33,17.86,0.23,35.855,81.295,101.283
1758233349917,25.06,698.66,3911.33,17.86,0.23,35.855,81.522,101.583
1758233350920,2.13,698.67,3911.33,17.86,0.23,35.855,81.522,101.583
1758233351922,2.0,698.64,3911.33,17.86,0.23,35.855,81.522,101.583
1758233352925,2.11,698.64,3911.33,17.86,0.23,35.855,81.522,101.584
1758233353927,4.56,698.65,3911.33,17.86,0.23,35.855,81.523,101.586
1758233354930,27.23,698.64,3911.33,17.86,0.23,35.855,81.732,101.892
