timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233154800,37.5,358.93,3907.45,9.19,1.93,32.332,72.663,85.98
1758233155803,3.18,358.93,3907.45,9.19,1.93,32.332,72.663,85.981
1758233156806,3.17,358.92,3907.45,9.19,1.93,32.332,72.663,85.982
1758233157809,5.45,358.93,3907.45,9.19,1.93,32.332,72.663,85.982
1758233158811,2.97,358.94,3907.45,9.19,1.93,32.332,72.663,85.982
1758233159814,35.5,358.95,3907.45,9.19,1.93,32.332,72.892,86.286
1758233160817,3.52,358.96,3907.45,9.19,1.93,32.332,72.892,86.287
1758233161820,3.22,358.95,3907.45,9.19,1.93,32.332,72.893,86.29
1758233162823,5.81,358.95,3907.45,9.19,1.93,32.332,72.893,86.29
1758233163826,2.97,358.95,3907.45,9.19,1.93,32.332,72.893,86.29
1758233164828,31.57,358.98,3907.45,9.19,1.93,32.332,73.118,86.589
1758233165831,3.17,358.96,3907.45,9.19,1.93,32.332,73.118,86.589
1758233166833,3.05,358.96,3907.45,9.19,1.93,32.332,73.118,86.591
1758233167835,5.72,358.97,3907.45,9.19,1.93,32.332,73.119,86.593
1758233168838,3.26,358.97,3907.45,9.19,1.93,32.332,73.119,86.593
1758233169840,31.38,351.57,3907.45,9.0,1.93,32.332,73.338,86.892
1758233170842,2.96,351.56,3907.45,9.0,1.93,32.332,73.339,86.892
1758233171845,3.04,351.61,3907.45,9.0,1.93,32.332,73.339,86.892
1758233172847,6.2,351.56,3907.45,9.0,1.93,32.332,73.339,86.892
1758233173849,4.43,351.56,3907.45,9.0,1.93,32.332,73.357,86.896
1758233174852,34.58,356.57,3907.45,9.13,1.93,32.332,73.577,87.196
1758233175855,2.78,356.54,3907.45,9.12,1.93,32.332,73.577,87.196
1758233176858,3.21,354.11,3907.45,9.06,1.93,32.332,73.577,87.197
1758233177860,5.41,354.12,3907.45,9.06,1.93,32.332,73.577,87.199
1758233178863,2.59,354.1,3907.45,9.06,1.93,32.332,73.577,87.199
1758233179865,29.69,354.11,3907.45,9.06,1.93,32.332,73.797,87.503
1758233180868,3.13,354.1,3907.45,9.06,1.93,32.332,73.797,87.504
1758233181870,2.74,354.1,3907.45,9.06,1.93,32.332,73.797,87.504
1758233182873,6.0,354.14,3907.45,9.06,1.93,32.332,73.797,87.506
1758233183875,2.74,354.1,3907.45,9.06,1.93,32.332,73.797,87.506
1758233184878,29.05,354.13,3907.45,9.06,1.93,32.332,74.022,87.807
1758233185880,2.81,354.13,3907.45,9.06,1.93,32.348,74.023,87.808
1758233186883,2.92,354.14,3907.45,9.06,1.93,32.348,74.023,87.808
1758233187885,4.42,356.27,3907.45,9.12,1.93,32.348,74.023,87.808
1758233188888,3.8,354.14,3907.45,9.06,1.93,32.348,74.023,87.808
1758233189890,58.75,354.18,3907.45,9.06,1.93,32.348,74.338,88.202
1758233190893,11.08,354.11,3907.45,9.06,1.93,32.379,74.356,88.222
1758233191895,3.89,354.24,3907.45,9.07,1.93,32.379,74.359,88.225
1758233192897,4.18,354.14,3907.45,9.06,1.93,32.379,74.361,88.227
1758233193900,6.95,354.27,3907.45,9.07,1.93,32.379,74.363,88.228
1758233194902,63.83,358.27,3907.45,9.17,1.93,32.379,74.781,88.652
1758233195906,48.03,358.23,3907.45,9.17,1.93,32.688,74.992,88.87
1758233196908,52.61,358.14,3907.45,9.17,1.93,32.688,75.233,89.119
1758233197911,6.98,358.05,3907.45,9.16,1.93,32.688,75.25,89.138
1758233198913,6.71,357.93,3907.45,9.16,1.93,32.688,75.252,89.14
1758233199916,106.45,372.34,3907.45,9.53,1.93,32.688,75.89,89.811
1758233200919,25.21,372.28,3907.45,9.53,1.93,33.227,76.018,89.906
1758233201922,7.04,372.29,3907.45,9.53,1.93,33.227,76.039,89.925
1758233202925,5.17,372.28,3907.45,9.53,1.93,33.227,76.043,89.927
1758233203929,10.51,372.28,3907.45,9.53,1.93,33.227,76.066,89.933
1758233204931,61.17,372.52,3907.45,9.53,1.93,33.227,76.507,90.384
1758233205933,6.04,372.55,3907.45,9.53,1.93,33.227,76.517,90.392
1758233206936,5.95,372.68,3907.45,9.54,1.93,33.227,76.527,90.402
1758233207939,4.84,372.71,3907.45,9.54,1.93,33.227,76.536,90.41
1758233208942,15.29,373.1,3907.45,9.55,1.93,33.227,76.547,90.418
