timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233519621,31.78,403.22,3919.89,10.29,2.32,10.066,97.909,104.123
1758233520625,0.37,403.22,3919.89,10.29,2.32,10.066,97.909,104.123
1758233521628,0.45,403.22,3919.89,10.29,2.32,10.066,97.909,104.124
1758233522632,0.38,403.22,3919.89,10.29,2.32,10.066,97.909,104.124
1758233523635,0.3,403.22,3919.89,10.29,2.32,10.066,97.909,104.124
1758233524641,28.17,405.72,3919.89,10.35,2.32,10.066,98.14,104.43
1758233525645,2.15,403.3,3919.89,10.29,2.32,10.066,98.14,104.431
1758233526649,0.5,403.22,3919.89,10.29,2.32,10.066,98.14,104.432
1758233527653,0.81,403.22,3919.89,10.29,2.32,10.066,98.141,104.435
1758233528659,0.29,403.22,3919.89,10.29,2.32,10.066,98.141,104.435
1758233529666,23.7,403.23,3919.89,10.29,2.32,10.066,98.355,104.616
1758233530669,4.37,403.25,3919.89,10.29,2.32,10.066,98.355,104.616
1758233531672,0.29,403.23,3919.89,10.29,2.32,10.066,98.355,104.616
1758233532678,0.31,403.23,3919.89,10.29,2.32,10.066,98.355,104.616
1758233533684,2.0,403.23,3919.89,10.29,2.32,10.066,98.356,104.62
1758233534687,23.79,403.23,3919.89,10.29,2.32,10.066,98.581,104.845
1758233535696,5.51,403.23,3919.89,10.29,2.32,10.066,98.581,104.846
1758233536700,0.63,403.23,3919.89,10.29,2.32,10.066,98.582,104.847
1758233537707,0.26,403.23,3919.89,10.29,2.32,10.066,98.582,104.847
1758233538711,0.55,403.23,3919.89,10.29,2.32,10.066,98.582,104.849
1758233539724,34.48,403.36,3919.89,10.29,2.32,10.066,98.808,105.088
1758233540729,16.07,403.41,3919.89,10.29,2.32,10.066,98.826,105.091
1758233541738,0.58,403.41,3919.89,10.29,2.32,10.066,98.826,105.091
1758233542742,0.28,403.34,3919.89,10.29,2.32,10.066,98.826,105.091
1758233543747,0.51,403.34,3919.89,10.29,2.32,10.066,98.826,105.092
1758233544751,22.65,403.34,3919.89,10.29,2.32,10.066,99.047,105.282
1758233545756,6.7,403.42,3919.89,10.29,2.32,10.066,99.048,105.283
1758233546760,0.25,403.34,3919.89,10.29,2.32,10.066,99.048,105.283
1758233547763,0.27,403.34,3919.89,10.29,2.32,10.066,99.048,105.283
1758233548768,0.27,403.34,3919.89,10.29,2.32,10.066,99.048,105.283
1758233549772,25.91,403.35,3919.89,10.29,2.32,10.066,99.287,105.529
1758233550776,5.9,403.35,3919.89,10.29,2.32,10.066,99.287,105.529
1758233551782,0.27,403.35,3919.89,10.29,2.32,10.066,99.287,105.529
1758233552786,0.27,403.35,3919.89,10.29,2.32,10.066,99.287,105.529
1758233553792,0.25,403.35,3919.89,10.29,2.32,10.066,99.287,105.529
1758233554799,49.34,403.47,3919.89,10.29,2.32,10.066,99.604,105.807
1758233555803,7.13,403.38,3919.89,10.29,2.32,10.066,99.607,105.809
1758233556805,1.62,403.37,3919.89,10.29,2.32,10.066,99.61,105.812
1758233557809,1.92,403.37,3919.89,10.29,2.32,10.066,99.612,105.815
1758233558814,1.25,403.37,3919.89,10.29,2.32,10.066,99.614,105.817
1758233559821,53.17,404.09,3919.89,10.31,2.32,10.066,100.058,106.265
1758233560825,51.23,403.88,3919.89,10.3,2.32,10.066,100.258,106.469
1758233561829,64.65,392.89,3919.89,10.02,2.32,10.066,100.56,106.799
1758233562832,25.06,393.11,3919.89,10.03,2.32,10.066,100.676,106.908
1758233563840,16.99,393.24,3919.89,10.03,2.32,10.066,100.715,106.935
1758233564849,77.69,396.66,3919.89,10.12,2.32,10.066,101.36,107.653
1758233565858,30.53,396.56,3919.89,10.12,2.32,10.066,101.563,107.765
1758233566862,14.47,396.97,3919.89,10.13,2.32,10.066,101.619,107.808
1758233567866,10.51,396.98,3919.89,10.13,2.32,10.066,101.661,107.834
