timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233155234,0.26,371.85,3911.84,9.51,0.23,31.883,72.857,75.097
1758233156236,1.69,371.85,3911.84,9.51,0.23,31.883,72.857,75.097
1758233157239,1.72,371.85,3911.84,9.51,0.23,31.883,72.857,75.097
1758233158243,1.87,371.85,3911.84,9.51,0.23,31.883,72.857,75.097
1758233159252,35.87,373.3,3911.84,9.54,0.23,31.883,73.083,75.363
1758233160255,4.66,373.3,3911.84,9.54,0.23,31.883,73.083,75.364
1758233161258,2.0,373.3,3911.84,9.54,0.23,31.883,73.083,75.365
1758233162260,1.96,373.33,3911.84,9.54,0.23,31.883,73.083,75.365
1758233163262,2.52,373.3,3911.84,9.54,0.23,31.883,73.083,75.365
1758233164265,28.32,373.39,3911.84,9.55,0.23,31.883,73.315,75.659
1758233165268,3.7,373.31,3911.84,9.54,0.23,31.883,73.315,75.659
1758233166271,1.8,373.31,3911.84,9.54,0.23,31.883,73.315,75.659
1758233167273,1.8,373.31,3911.84,9.54,0.23,31.883,73.315,75.659
1758233168275,1.94,373.31,3911.84,9.54,0.23,31.883,73.315,75.659
1758233169278,25.81,373.35,3911.84,9.54,0.23,31.883,73.537,75.933
1758233170280,3.6,373.34,3911.84,9.54,0.23,31.883,73.537,75.933
1758233171283,1.78,373.34,3911.84,9.54,0.23,31.883,73.537,75.933
1758233172286,1.91,373.34,3911.84,9.54,0.23,31.898,73.537,75.933
1758233173288,1.98,373.34,3911.84,9.54,0.23,31.898,73.538,75.935
1758233174293,27.63,373.39,3911.84,9.55,0.23,31.898,73.759,76.168
1758233175296,6.18,373.35,3911.84,9.54,0.23,31.898,73.777,76.171
1758233176298,1.84,373.35,3911.84,9.54,0.23,31.898,73.777,76.171
1758233177302,1.93,372.5,3911.84,9.52,0.23,31.934,73.777,76.171
1758233178305,1.86,372.5,3911.84,9.52,0.23,31.934,73.777,76.171
1758233179307,23.3,372.52,3911.84,9.52,0.23,31.934,73.997,76.41
1758233180310,4.45,372.52,3911.84,9.52,0.23,31.934,73.998,76.413
1758233181314,1.96,372.52,3911.84,9.52,0.23,31.934,73.998,76.414
1758233182316,1.94,372.52,3911.84,9.52,0.23,31.934,73.998,76.415
1758233183319,1.88,372.52,3911.84,9.52,0.23,31.934,73.998,76.415
1758233184322,25.85,372.56,3911.84,9.52,0.23,31.934,74.226,76.695
1758233185324,3.78,372.55,3911.84,9.52,0.23,31.934,74.226,76.695
1758233186326,1.99,372.55,3911.84,9.52,0.23,31.934,74.227,76.696
1758233187328,1.77,372.55,3911.84,9.52,0.23,31.969,74.227,76.696
1758233188330,1.9,372.55,3911.84,9.52,0.23,31.977,74.227,76.696
1758233189332,28.72,372.57,3911.84,9.52,0.23,31.977,74.47,77.004
1758233190334,22.18,372.29,3911.84,9.52,0.23,31.977,74.567,77.111
1758233191336,3.86,372.29,3911.84,9.52,0.23,31.977,74.569,77.113
1758233192339,4.28,372.29,3911.84,9.52,0.23,31.977,74.572,77.115
1758233193341,2.12,372.29,3911.84,9.52,0.23,31.977,74.574,77.116
1758233194346,43.76,373.32,3911.84,9.54,0.23,31.977,74.887,77.535
1758233195350,27.23,373.36,3911.84,9.54,0.23,31.977,75.084,77.637
1758233196354,58.93,373.06,3911.84,9.54,0.23,31.977,75.33,77.886
1758233197357,29.48,372.94,3911.84,9.53,0.23,31.977,75.479,78.037
