timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234018524,3.67,402.05,5921.34,6.79,0.0,43.598,125.219,149.567
1758234019527,35.33,402.07,5921.34,6.79,0.0,43.598,125.454,149.868
1758234020531,3.48,402.14,5921.34,6.79,0.0,43.598,125.454,149.869
1758234021533,3.02,402.07,5921.34,6.79,0.0,43.629,125.454,149.869
1758234022536,3.39,402.1,5921.34,6.79,0.0,43.629,125.454,149.87
1758234023539,6.74,402.11,5921.34,6.79,0.0,43.629,125.454,149.871
1758234024541,32.31,402.1,5921.34,6.79,0.0,43.629,125.683,150.185
1758234025545,3.12,402.07,5921.34,6.79,0.0,43.629,125.683,150.186
1758234026547,3.1,402.07,5921.34,6.79,0.0,43.656,125.683,150.186
1758234027551,4.4,402.07,5921.34,6.79,0.0,43.656,125.683,150.186
1758234028554,6.21,402.15,5921.34,6.79,0.0,43.656,125.683,150.186
1758234029556,35.65,402.1,5921.34,6.79,0.0,43.656,125.922,150.492
1758234030559,3.3,402.13,5921.34,6.79,0.0,43.656,125.923,150.493
1758234031562,3.25,402.09,5921.34,6.79,0.0,43.691,125.923,150.493
1758234032566,3.46,402.09,5921.34,6.79,0.0,43.691,125.923,150.494
1758234033569,3.2,402.09,5921.34,6.79,0.0,43.691,125.923,150.494
1758234034572,37.81,402.16,5921.34,6.79,0.0,43.691,126.142,150.792
1758234035576,3.51,402.13,5921.34,6.79,0.0,43.691,126.148,150.793
1758234036579,6.13,402.09,5921.34,6.79,0.0,43.719,126.16,150.796
1758234037582,3.37,402.12,5921.34,6.79,0.0,43.719,126.16,150.797
1758234038586,3.24,402.09,5921.34,6.79,0.0,43.719,126.16,150.798
1758234039589,36.11,402.11,5921.34,6.79,0.0,43.719,126.37,151.111
1758234040592,2.9,402.08,5921.34,6.79,0.0,43.719,126.37,151.111
1758234041595,3.21,402.09,5921.34,6.79,0.0,43.75,126.37,151.111
1758234042598,3.28,402.09,5921.34,6.79,0.0,43.75,126.37,151.111
1758234043606,3.34,402.08,5921.34,6.79,0.0,43.75,126.37,151.112
1758234044608,33.26,402.24,5921.34,6.79,0.0,43.75,126.603,151.423
1758234045612,3.78,402.11,5921.34,6.79,0.0,43.75,126.603,151.423
1758234046615,3.13,402.11,5921.34,6.79,0.0,43.777,126.603,151.424
1758234047618,3.57,402.1,5921.34,6.79,0.0,43.777,126.603,151.424
1758234048622,3.26,402.13,5921.34,6.79,0.0,43.777,126.603,151.425
1758234049624,39.72,402.07,5921.34,6.79,0.0,43.777,126.833,151.727
1758234050628,4.17,402.11,5921.34,6.79,0.0,43.777,126.833,151.729
1758234051630,3.65,402.07,5921.34,6.79,0.0,43.805,126.833,151.729
1758234052633,4.21,402.08,5921.34,6.79,0.0,43.805,126.833,151.73
1758234053639,29.5,402.19,5921.34,6.79,0.0,43.805,126.917,151.823
1758234054643,69.47,403.43,5921.34,6.81,0.0,43.805,127.323,152.259
1758234055646,38.82,403.54,5921.34,6.82,0.0,43.805,127.469,152.388
1758234056648,61.75,403.45,5921.34,6.81,0.0,44.176,127.738,152.668
1758234057652,22.93,403.33,5921.34,6.81,0.0,44.176,127.812,152.741
1758234058654,3.74,403.32,5921.34,6.81,0.0,44.176,127.814,152.742
1758234059658,86.9,405.0,5921.34,6.84,0.0,44.176,128.412,153.416
1758234060661,34.22,404.09,5921.34,6.82,0.0,44.176,128.592,153.519
1758234061664,7.6,404.0,5921.34,6.82,0.0,44.176,128.611,153.538
1758234062667,4.31,403.9,5921.34,6.82,0.0,44.176,128.617,153.541
1758234063671,4.48,403.89,5921.34,6.82,0.0,44.176,128.622,153.544
1758234064675,53.86,402.81,5921.34,6.8,0.0,44.176,129.057,154.002
1758234065678,7.77,402.8,5921.34,6.8,0.0,44.176,129.103,154.01
1758234066682,8.6,403.07,5921.34,6.81,0.0,44.176,129.119,154.024
1758234067686,5.77,402.89,5921.34,6.8,0.0,44.176,129.129,154.033
1758234068688,5.24,402.9,5921.34,6.8,0.0,44.176,129.138,154.042
1758234069691,50.85,414.77,5921.34,7.0,0.0,44.176,129.424,154.38
1758234070694,19.65,423.27,5921.34,7.15,0.0,44.176,129.435,154.389
1758234071696,14.46,423.36,5921.34,7.15,0.0,44.176,129.445,154.397
1758234072699,4.85,423.36,5921.34,7.15,0.0,44.176,129.454,154.404
1758234073703,6.46,423.41,5921.34,7.15,0.0,44.176,129.469,154.422
1758234074706,40.46,423.49,5921.34,7.15,0.0,44.176,129.761,154.776
1758234075709,4.45,423.49,5921.34,7.15,0.0,44.176,129.766,154.781
1758234076712,4.27,423.52,5921.34,7.15,0.0,44.176,129.771,154.788
1758234077715,4.08,423.43,5921.34,7.15,0.0,44.176,129.777,154.793
1758234078718,4.2,423.4,5921.34,7.15,0.0,44.176,129.782,154.8
1758234079722,67.43,422.98,5921.34,7.14,0.0,44.176,130.078,155.136
1758234080724,4.5,422.98,5921.34,7.14,0.0,44.176,130.082,155.144
1758234081729,4.18,419.93,5921.34,7.09,0.0,44.176,130.088,155.149
1758234082737,7.4,420.12,5921.34,7.1,0.0,44.176,130.097,155.161
1758234083740,3.32,419.96,5921.34,7.09,0.0,44.176,130.098,155.162
1758234084742,42.56,420.04,5921.34,7.09,0.0,44.176,130.363,155.495
1758234085744,3.71,420.02,5921.34,7.09,0.0,44.176,130.363,155.496
1758234086747,3.41,420.0,5921.34,7.09,0.0,44.176,130.363,155.496
1758234087750,4.04,420.0,5921.34,7.09,0.0,44.191,130.363,155.496
1758234088752,3.72,420.03,5921.34,7.09,0.0,44.191,130.363,155.496
1758234089755,34.29,420.01,5921.34,7.09,0.0,44.191,130.596,155.799
1758234090758,3.45,420.01,5921.34,7.09,0.0,44.191,130.596,155.8
1758234091761,3.23,420.01,5921.34,7.09,0.0,44.191,130.597,155.801
1758234092763,3.2,420.01,5921.34,7.09,0.0,45.191,130.597,155.801
