timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234862966,3.75,404.47,3907.45,10.35,1.93,55.344,178.458,212.877
1758234863971,3.5,404.47,3907.45,10.35,1.93,55.344,178.458,212.877
1758234864973,27.14,404.5,3907.45,10.35,1.93,55.344,178.671,213.176
1758234865976,2.97,404.47,3907.45,10.35,1.93,55.344,178.672,213.177
1758234866980,3.12,404.46,3907.45,10.35,1.93,55.344,178.672,213.177
1758234867983,5.82,404.46,3907.45,10.35,1.93,55.371,178.672,213.177
1758234868987,2.83,404.46,3907.45,10.35,1.93,55.371,178.672,213.177
1758234869990,33.84,404.46,3907.45,10.35,1.93,55.371,178.898,213.487
1758234870992,3.05,404.49,3907.45,10.35,1.93,55.371,178.898,213.487
1758234871995,3.17,404.46,3907.45,10.35,1.93,55.371,178.899,213.489
1758234872998,5.61,404.46,3907.45,10.35,1.93,55.395,178.899,213.489
1758234874000,2.77,404.47,3907.45,10.35,1.93,55.395,178.899,213.489
1758234875002,28.69,404.46,3907.45,10.35,1.93,55.395,179.128,213.683
1758234876005,2.8,404.46,3907.45,10.35,1.93,55.395,179.128,213.683
1758234877008,3.02,404.46,3907.45,10.35,1.93,55.395,179.129,213.684
1758234878010,5.91,404.46,3907.45,10.35,1.93,55.43,179.129,213.687
1758234879014,10.1,404.69,3907.45,10.36,1.93,55.43,179.173,213.742
1758234880016,22.86,404.48,3907.45,10.35,1.93,55.43,179.357,213.987
1758234881019,2.73,404.5,3907.45,10.35,1.93,55.43,179.357,213.987
1758234882022,4.21,404.5,3907.45,10.35,1.93,55.43,179.357,213.987
1758234883026,5.85,404.5,3907.45,10.35,1.93,55.461,179.357,213.987
1758234884054,24.62,405.8,3907.45,10.39,1.93,55.461,179.434,214.045
1758234885056,24.19,405.47,3907.45,10.38,1.93,55.461,179.597,214.288
1758234886058,3.54,405.46,3907.45,10.38,1.93,55.461,179.597,214.289
1758234887061,2.75,405.46,3907.45,10.38,1.93,55.461,179.597,214.289
1758234888064,5.52,405.46,3907.45,10.38,1.93,55.461,179.597,214.29
1758234889068,17.77,405.82,3907.45,10.39,1.93,55.508,179.692,214.45
1758234890070,18.59,405.53,3907.45,10.38,1.93,55.508,179.829,214.598
1758234891072,3.24,405.5,3907.45,10.38,1.93,55.508,179.829,214.599
1758234892075,2.81,405.48,3907.45,10.38,1.93,55.508,179.829,214.599
1758234893077,6.11,405.48,3907.45,10.38,1.93,55.508,179.83,214.601
1758234894080,21.28,405.89,3907.45,10.39,1.93,55.535,179.936,214.795
1758234895082,14.0,405.5,3907.45,10.38,1.93,55.535,180.054,214.902
1758234896086,3.01,405.53,3907.45,10.38,1.93,55.535,180.054,214.904
1758234897089,2.82,405.48,3907.45,10.38,1.93,55.535,180.054,214.904
1758234898093,17.85,405.71,3907.45,10.38,1.93,55.535,180.1,214.966
1758234899097,17.7,405.89,3907.45,10.39,1.93,55.562,180.227,215.089
1758234900101,61.93,406.89,3907.45,10.41,1.93,55.562,180.596,215.452
1758234901104,57.51,406.83,3907.45,10.41,1.93,55.562,180.852,215.713
1758234902107,45.13,406.62,3907.45,10.41,1.93,55.562,181.054,215.924
1758234903109,6.51,406.51,3907.45,10.4,1.93,55.562,181.056,215.925
1758234904112,3.49,406.5,3907.45,10.4,1.93,55.969,181.059,215.927
1758234905116,76.55,408.73,3907.45,10.46,1.93,55.969,181.728,216.642
1758234906119,20.17,408.79,3907.45,10.46,1.93,55.969,181.826,216.704
1758234907122,5.84,408.64,3907.45,10.46,1.93,55.969,181.84,216.718
1758234908126,7.03,408.58,3907.45,10.46,1.93,55.969,181.845,216.721
1758234909133,22.0,409.11,3907.45,10.47,1.93,56.672,181.987,216.887
1758234910136,34.67,408.89,3907.45,10.46,1.93,56.672,182.286,217.169
1758234911138,5.01,408.83,3907.45,10.46,1.93,56.672,182.296,217.178
1758234912141,4.7,408.84,3907.45,10.46,1.93,56.672,182.306,217.186
1758234913144,8.07,408.93,3907.45,10.47,1.93,56.672,182.321,217.202
1758234914149,29.17,409.21,3907.45,10.47,1.93,56.672,182.573,217.545
1758234915152,9.21,408.94,3907.45,10.47,1.93,56.672,182.648,217.558
1758234916155,4.58,408.96,3907.45,10.47,1.93,56.672,182.659,217.567
1758234917158,7.4,408.99,3907.45,10.47,1.93,56.672,182.669,217.575
1758234918161,8.16,408.93,3907.45,10.47,1.93,56.672,182.679,217.584
1758234919165,30.6,409.11,3907.45,10.47,1.93,56.965,182.927,217.925
1758234920168,9.28,408.74,3907.45,10.46,1.93,56.965,182.978,217.936
1758234921171,6.39,408.8,3907.45,10.46,1.93,56.965,182.993,217.951
1758234922173,4.51,408.74,3907.45,10.46,1.93,56.965,183.003,217.958
1758234923176,7.99,408.74,3907.45,10.46,1.93,56.965,183.014,217.969
1758234924180,30.7,408.92,3907.45,10.47,1.93,56.965,183.265,218.313
1758234925182,7.25,408.8,3907.45,10.46,1.93,56.965,183.325,218.323
1758234926185,4.29,408.79,3907.45,10.46,1.93,56.965,183.335,218.332
1758234927187,4.62,408.79,3907.45,10.46,1.93,56.965,183.345,218.34
1758234928191,11.93,401.57,3907.45,10.28,1.93,56.965,183.355,218.348
1758234929194,31.02,401.82,3907.45,10.28,1.93,56.965,183.628,218.682
1758234930198,5.4,401.68,3907.45,10.28,1.93,56.965,183.65,218.685
1758234931200,3.07,401.68,3907.45,10.28,1.93,56.965,183.65,218.686
1758234932203,2.87,401.68,3907.45,10.28,1.93,56.965,183.651,218.687
