timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234743082,0.3,416.37,3911.84,10.64,0.0,51.59,171.963,180.307
1758234744086,14.02,416.54,3911.84,10.65,0.0,51.59,172.069,180.4
1758234745089,10.96,416.38,3911.84,10.64,0.0,51.59,172.19,180.496
1758234746091,2.43,416.38,3911.84,10.64,0.0,51.59,172.191,180.497
1758234747094,1.91,416.39,3911.84,10.64,0.0,51.59,172.191,180.497
1758234748096,1.85,416.38,3911.84,10.64,0.0,51.59,172.191,180.497
1758234749100,19.43,416.81,3911.84,10.66,0.0,51.605,172.337,180.699
1758234750103,7.92,416.37,3911.84,10.64,0.0,51.605,172.399,180.784
1758234751105,2.2,416.37,3911.84,10.64,0.0,51.605,172.399,180.784
1758234752110,2.03,416.37,3911.84,10.64,0.0,51.605,172.399,180.786
1758234753113,1.85,416.37,3911.84,10.64,0.0,51.605,172.399,180.786
1758234754118,26.52,416.65,3911.84,10.65,0.0,51.637,172.6,181.043
1758234755120,5.69,416.39,3911.84,10.64,0.0,51.637,172.639,181.079
1758234756123,2.61,416.4,3911.84,10.64,0.0,51.637,172.639,181.08
1758234757127,1.91,416.39,3911.84,10.64,0.0,51.637,172.639,181.08
1758234758130,2.12,416.39,3911.84,10.64,0.0,51.637,172.639,181.082
1758234759135,12.24,416.6,3911.84,10.65,0.0,51.668,172.832,181.179
1758234760138,6.78,416.41,3911.84,10.64,0.0,51.668,172.882,181.24
1758234761140,1.87,416.41,3911.84,10.64,0.0,51.668,172.882,181.24
1758234762143,1.78,416.41,3911.84,10.64,0.0,51.668,172.882,181.24
1758234763145,2.01,416.41,3911.84,10.64,0.0,51.668,172.882,181.241
1758234764148,24.13,416.45,3911.84,10.65,0.0,51.668,173.09,181.487
1758234765151,4.34,416.42,3911.84,10.65,0.0,51.668,173.106,181.488
1758234766154,2.25,416.42,3911.84,10.65,0.0,51.668,173.106,181.489
1758234767156,1.85,416.42,3911.84,10.65,0.0,51.668,173.106,181.489
1758234768160,1.92,416.44,3911.84,10.65,0.0,51.668,173.106,181.49
1758234769163,33.3,416.74,3911.84,10.65,0.0,51.668,173.345,181.769
1758234770166,33.32,432.46,3911.84,11.06,0.0,51.668,173.361,181.771
1758234771169,1.94,430.08,3911.84,10.99,0.0,51.668,173.361,181.772
1758234772173,2.01,430.08,3911.84,10.99,0.0,51.668,173.361,181.772
1758234773175,2.18,430.08,3911.84,10.99,0.0,51.668,173.361,181.774
1758234774178,26.88,430.19,3911.84,11.0,0.0,51.668,173.586,182.049
1758234775180,3.78,430.09,3911.84,10.99,0.0,51.668,173.591,182.049
1758234776183,2.28,430.09,3911.84,10.99,0.0,51.668,173.591,182.05
