timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234137449,0.27,419.83,3919.89,10.71,2.32,10.066,138.384,144.997
1758234138454,0.66,419.83,3919.89,10.71,2.32,10.066,138.385,144.998
1758234139457,38.6,408.31,3919.89,10.42,2.32,10.066,138.641,145.224
1758234140479,1.78,408.31,3919.89,10.42,2.32,10.066,138.648,145.226
1758234141483,7.55,408.39,3919.89,10.42,2.32,10.066,138.66,145.229
1758234142490,0.51,408.31,3919.89,10.42,2.32,10.066,138.66,145.23
1758234143493,0.58,408.31,3919.89,10.42,2.32,10.066,138.66,145.231
1758234144498,23.5,408.43,3919.89,10.42,2.32,10.066,138.89,145.532
1758234145502,0.66,408.31,3919.89,10.42,2.32,10.066,138.89,145.533
1758234146506,6.1,408.39,3919.89,10.42,2.32,10.066,138.89,145.534
1758234147510,0.25,408.31,3919.89,10.42,2.32,10.066,138.89,145.534
1758234148519,0.3,408.31,3919.89,10.42,2.32,10.066,138.89,145.534
1758234149530,26.38,408.32,3919.89,10.42,2.32,10.066,139.118,145.835
1758234150536,1.05,408.32,3919.89,10.42,2.32,10.066,139.118,145.837
1758234151542,6.08,408.33,3919.89,10.42,2.32,10.066,139.118,145.839
1758234152547,0.41,408.33,3919.89,10.42,2.32,10.066,139.118,145.84
1758234153553,0.25,408.33,3919.89,10.42,2.32,10.066,139.118,145.84
1758234154559,21.88,408.34,3919.89,10.42,2.32,10.066,139.314,146.031
1758234155562,0.31,408.34,3919.89,10.42,2.32,10.066,139.314,146.031
1758234156567,6.17,408.34,3919.89,10.42,2.32,10.066,139.314,146.034
1758234157572,0.81,408.34,3919.89,10.42,2.32,10.066,139.315,146.036
1758234158576,0.53,408.34,3919.89,10.42,2.32,10.066,139.315,146.037
1758234159581,24.13,408.34,3919.89,10.42,2.32,10.066,139.555,146.347
1758234160586,0.34,408.34,3919.89,10.42,2.32,10.066,139.555,146.347
1758234161591,5.82,408.34,3919.89,10.42,2.32,10.066,139.555,146.347
1758234162595,0.27,408.34,3919.89,10.42,2.32,10.066,139.555,146.347
1758234163598,1.3,408.34,3919.89,10.42,2.32,10.066,139.556,146.352
1758234164605,25.56,408.2,3919.89,10.41,2.32,10.066,139.788,146.629
1758234165610,0.6,408.2,3919.89,10.41,2.32,10.066,139.788,146.63
1758234166614,6.24,408.2,3919.89,10.41,2.32,10.066,139.789,146.632
1758234167619,0.35,408.2,3919.89,10.41,2.32,10.066,139.789,146.632
1758234168624,0.62,408.2,3919.89,10.41,2.32,10.066,139.789,146.633
1758234169629,23.91,408.32,3919.89,10.42,2.32,10.066,140.016,146.931
1758234170633,3.84,408.32,3919.89,10.42,2.32,10.066,140.034,146.935
1758234171638,6.02,408.2,3919.89,10.41,2.32,10.066,140.034,146.935
1758234172648,27.37,408.99,3919.89,10.43,2.32,10.066,140.13,147.033
1758234173652,1.39,408.79,3919.89,10.43,2.32,10.066,140.132,147.036
1758234174660,57.37,409.84,3919.89,10.46,2.32,10.066,140.542,147.462
1758234175662,42.23,409.91,3919.89,10.46,2.32,10.066,140.753,147.66
1758234176670,63.96,409.15,3919.89,10.44,2.32,10.066,141.089,148.014
