timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233397074,0.28,702.68,3911.33,17.97,0.23,35.996,83.417,104.347
1758233398077,2.14,702.67,3911.33,17.96,0.23,35.996,83.417,104.347
1758233399085,22.2,703.0,3911.33,17.97,0.23,35.996,83.53,104.552
1758233400087,9.61,702.68,3911.33,17.97,0.23,35.996,83.622,104.646
1758233401091,1.94,702.68,3911.33,17.97,0.23,35.996,83.622,104.646
1758233402094,2.71,702.69,3911.33,17.97,0.23,35.996,83.623,104.648
1758233403097,1.99,702.7,3911.33,17.97,0.23,35.996,83.623,104.648
1758233404099,22.24,703.16,3911.33,17.98,0.23,35.996,83.75,104.863
1758233405102,9.0,702.72,3911.33,17.97,0.23,35.996,83.833,104.948
1758233406104,2.39,702.67,3911.33,17.96,0.23,35.996,83.833,104.95
1758233407107,2.54,702.71,3911.33,17.97,0.23,35.996,83.833,104.95
1758233408110,2.05,702.72,3911.33,17.97,0.23,36.012,83.834,104.951
1758233409114,24.93,703.03,3911.33,17.97,0.23,36.012,83.981,105.199
1758233410116,5.97,702.68,3911.33,17.97,0.23,36.012,84.045,105.257
1758233411119,2.34,702.68,3911.33,17.97,0.23,36.012,84.045,105.257
1758233412121,2.5,702.73,3911.33,17.97,0.23,36.012,84.045,105.257
1758233413124,2.47,702.73,3911.33,17.97,0.23,36.012,84.045,105.258
1758233414126,28.29,702.92,3911.33,17.97,0.23,36.047,84.223,105.559
1758233415129,4.63,702.71,3911.33,17.97,0.23,36.047,84.252,105.561
1758233416132,2.5,702.74,3911.33,17.97,0.23,36.047,84.252,105.562
1758233417134,2.38,702.72,3911.33,17.97,0.23,36.047,84.252,105.562
1758233418137,2.25,702.72,3911.33,17.97,0.23,36.047,84.252,105.563
1758233419140,29.68,690.19,3911.33,17.65,0.23,36.047,84.464,105.876
1758233420143,2.9,689.95,3911.33,17.64,0.23,36.047,84.479,105.877
1758233421146,2.11,689.82,3911.33,17.64,0.23,36.047,84.479,105.877
1758233422148,2.4,689.82,3911.33,17.64,0.23,36.09,84.479,105.877
1758233423151,2.81,689.82,3911.33,17.64,0.23,36.09,84.479,105.877
1758233424153,29.15,689.87,3911.33,17.64,0.23,36.09,84.685,106.178
1758233425156,2.81,689.84,3911.33,17.64,0.23,36.09,84.695,106.179
1758233426159,2.21,689.84,3911.33,17.64,0.23,36.09,84.695,106.18
1758233427161,2.08,689.84,3911.33,17.64,0.23,36.09,84.695,106.18
1758233428164,2.35,689.84,3911.33,17.64,0.23,36.09,84.695,106.18
1758233429167,26.87,689.89,3911.33,17.64,0.23,36.09,84.894,106.489
1758233430170,4.27,689.84,3911.33,17.64,0.23,36.09,84.926,106.493
1758233431172,2.41,689.89,3911.33,17.64,0.23,36.09,84.926,106.493
1758233432176,16.57,690.04,3911.33,17.64,0.23,36.09,85.001,106.577
1758233433179,5.96,689.86,3911.33,17.64,0.23,36.09,85.024,106.596
1758233434181,18.94,690.25,3911.33,17.65,0.23,36.09,85.16,106.757
1758233435185,34.72,691.42,3911.33,17.68,0.23,36.09,85.471,107.056
1758233436188,58.99,697.57,3911.33,17.83,0.23,36.09,85.718,107.313
1758233437190,34.93,697.54,3911.33,17.83,0.23,36.09,85.889,107.493
1758233438193,3.97,697.44,3911.33,17.83,0.23,36.09,85.892,107.496
1758233439198,15.61,697.64,3911.33,17.84,0.23,36.09,86.073,107.704
1758233440202,62.28,698.94,3911.33,17.87,0.23,36.09,86.536,108.24
1758233441204,11.96,699.06,3911.33,17.87,0.23,36.09,86.607,108.271
1758233442206,8.14,698.39,3911.33,17.86,0.23,36.09,86.623,108.286
1758233443209,2.84,698.27,3911.33,17.85,0.23,36.09,86.627,108.289
1758233444212,27.57,698.76,3911.33,17.87,0.23,36.09,86.845,108.602
1758233445215,79.73,728.44,3911.33,18.62,0.23,36.09,87.041,108.739
1758233446218,4.61,727.02,3911.33,18.59,0.23,36.09,87.05,108.747
1758233447221,5.48,727.12,3911.33,18.59,0.23,36.09,87.066,108.761
1758233448223,5.6,727.06,3911.33,18.59,0.23,36.09,87.076,108.77
1758233449226,32.56,727.25,3911.33,18.59,0.23,36.09,87.337,109.126
1758233450228,8.43,727.1,3911.33,18.59,0.23,36.09,87.371,109.135
1758233451231,6.42,727.22,3911.33,18.59,0.23,36.09,87.386,109.149
1758233452234,4.11,727.16,3911.33,18.59,0.23,36.09,87.394,109.158
1758233453237,5.43,727.07,3911.33,18.59,0.23,36.105,87.405,109.166
1758233454239,37.51,727.27,3911.33,18.59,0.23,36.105,87.697,109.524
1758233455243,7.03,727.15,3911.33,18.59,0.23,36.105,87.728,109.533
1758233456246,5.75,727.14,3911.33,18.59,0.23,36.105,87.744,109.548
1758233457248,6.47,727.07,3911.33,18.59,0.23,36.105,87.754,109.556
1758233458251,4.17,727.07,3911.33,18.59,0.23,37.25,87.764,109.564
1758233459255,26.82,727.27,3911.33,18.59,0.23,37.25,88.018,109.909
1758233460257,7.5,727.12,3911.33,18.59,0.23,37.25,88.042,109.919
1758233461261,3.38,727.12,3911.33,18.59,0.23,37.25,88.047,109.925
1758233462264,3.62,727.12,3911.33,18.59,0.23,37.25,88.051,109.93
1758233463267,2.72,727.21,3911.33,18.59,0.23,37.25,88.051,109.93
1758233464270,31.36,727.25,3911.33,18.59,0.23,37.25,88.317,110.265
1758233465274,4.86,727.24,3911.33,18.59,0.23,37.25,88.317,110.265
1758233466276,2.9,727.24,3911.33,18.59,0.23,37.25,88.318,110.267
1758233467279,2.62,727.28,3911.33,18.59,0.23,37.25,88.318,110.267
1758233468281,2.11,727.25,3911.33,18.59,0.23,37.25,88.318,110.268
1758233469284,24.02,727.29,3911.33,18.59,0.23,37.25,88.537,110.57
1758233470287,4.46,727.23,3911.33,18.59,0.23,37.25,88.537,110.57
1758233471289,2.32,727.22,3911.33,18.59,0.23,37.25,88.537,110.57
1758233472292,2.43,727.28,3911.33,18.59,0.23,37.25,88.537,110.57
1758233473295,2.34,727.22,3911.33,18.59,0.23,37.25,88.537,110.572
1758233474297,26.42,727.25,3911.33,18.59,0.23,37.25,88.751,110.875
1758233475300,4.41,727.22,3911.33,18.59,0.23,37.25,88.751,110.875
1758233476302,2.38,727.22,3911.33,18.59,0.23,37.25,88.751,110.876
1758233477305,2.22,727.22,3911.33,18.59,0.23,37.25,88.751,110.876
1758233478308,2.22,727.22,3911.33,18.59,0.23,37.25,88.751,110.877
