timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234742907,3.45,418.21,3911.95,10.69,0.0,52.297,173.229,160.867
1758234743909,3.02,418.2,3911.95,10.69,0.0,52.297,173.229,160.867
1758234744912,31.01,418.16,3911.95,10.69,0.0,52.297,173.459,161.073
1758234745915,3.08,418.16,3911.95,10.69,0.0,52.344,173.459,161.073
1758234746917,5.75,418.16,3911.95,10.69,0.0,52.344,173.477,161.076
1758234747920,5.41,418.16,3911.95,10.69,0.0,52.344,173.477,161.076
1758234748923,2.96,418.16,3911.95,10.69,0.0,52.344,173.477,161.076
1758234749928,50.38,416.5,3911.95,10.65,0.0,52.344,173.687,161.277
1758234750931,5.33,416.5,3911.95,10.65,0.0,52.344,173.687,161.278
1758234751933,3.25,416.5,3911.95,10.65,0.0,52.344,173.688,161.281
1758234752936,5.44,416.5,3911.95,10.65,0.0,52.344,173.688,161.281
1758234753939,2.92,416.5,3911.95,10.65,0.0,52.344,173.688,161.281
1758234754944,29.71,416.5,3911.95,10.65,0.0,52.344,173.926,161.515
1758234755948,3.3,416.5,3911.95,10.65,0.0,52.344,173.926,161.516
1758234756950,2.5,416.5,3911.95,10.65,0.0,52.344,173.926,161.516
1758234757954,5.52,416.5,3911.95,10.65,0.0,52.344,173.927,161.518
1758234758955,3.41,416.5,3911.95,10.65,0.0,52.344,173.927,161.518
1758234759959,25.4,416.52,3911.95,10.65,0.0,52.344,174.168,161.817
1758234760961,2.94,416.52,3911.95,10.65,0.0,52.344,174.168,161.817
1758234761965,3.14,416.52,3911.95,10.65,0.0,52.344,174.168,161.817
1758234762969,5.41,416.52,3911.95,10.65,0.0,52.344,174.169,161.818
1758234763972,3.11,416.52,3911.95,10.65,0.0,52.344,174.169,161.82
1758234764975,27.03,416.53,3911.95,10.65,0.0,52.344,174.393,162.06
1758234765978,3.05,416.53,3911.95,10.65,0.0,52.344,174.393,162.06
1758234766981,2.83,416.53,3911.95,10.65,0.0,52.344,174.393,162.061
1758234767984,5.58,416.53,3911.95,10.65,0.0,52.344,174.393,162.062
1758234768987,3.05,416.53,3911.95,10.65,0.0,52.344,174.393,162.062
1758234769990,19.74,416.54,3911.95,10.65,0.0,52.344,174.605,162.175
1758234770993,2.46,416.54,3911.95,10.65,0.0,52.344,174.605,162.177
1758234771995,3.0,416.54,3911.95,10.65,0.0,52.344,174.605,162.177
1758234772998,5.31,416.54,3911.95,10.65,0.0,52.344,174.605,162.177
1758234774002,2.79,416.54,3911.95,10.65,0.0,52.344,174.605,162.178
1758234775005,18.62,416.55,3911.95,10.65,0.0,52.344,174.836,162.303
1758234776008,2.81,416.55,3911.95,10.65,0.0,52.344,174.836,162.304
1758234777015,5.01,416.55,3911.95,10.65,0.0,52.359,174.854,162.307
1758234778016,5.44,416.55,3911.95,10.65,0.0,52.359,174.854,162.307
1758234779019,25.31,416.62,3911.95,10.65,0.0,52.359,174.947,162.39
1758234780024,65.05,417.76,3911.95,10.68,0.0,52.359,175.368,162.819
1758234781029,59.33,417.77,3911.95,10.68,0.0,52.359,175.611,163.064
1758234782031,64.1,417.75,3911.95,10.68,0.0,52.766,175.84,163.291
1758234783034,6.5,417.68,3911.95,10.68,0.0,52.766,175.842,163.292
1758234784037,3.38,417.68,3911.95,10.68,0.0,52.766,175.845,163.294
1758234785044,97.33,408.44,3911.95,10.44,0.0,52.766,176.511,164.001
1758234786046,19.94,408.35,3911.95,10.44,0.0,52.766,176.615,164.066
1758234787050,9.08,408.35,3911.95,10.44,0.0,52.766,176.635,164.085
1758234788053,6.66,401.71,3911.95,10.27,0.0,52.766,176.64,164.089
1758234789060,7.89,401.93,3911.95,10.27,0.0,52.766,176.733,164.189
1758234790064,54.57,401.95,3911.95,10.27,0.0,52.766,177.104,164.553
1758234791067,4.48,401.92,3911.95,10.27,0.0,52.766,177.112,164.561
1758234792070,3.75,401.92,3911.95,10.27,0.0,52.766,177.117,164.564
1758234793073,7.53,401.92,3911.95,10.27,0.0,52.766,177.128,164.574
1758234794078,13.38,402.11,3911.95,10.28,0.0,52.766,177.243,164.646
1758234795082,24.69,402.24,3911.95,10.28,0.0,52.766,177.446,164.883
1758234796084,4.15,402.15,3911.95,10.28,0.0,52.766,177.456,164.892
1758234797086,4.56,402.01,3911.95,10.28,0.0,52.766,177.466,164.901
1758234798089,7.56,402.02,3911.95,10.28,0.0,52.766,177.477,164.91
1758234799115,16.44,402.49,3911.95,10.29,0.0,52.766,177.627,165.066
1758234800118,15.22,402.2,3911.95,10.28,0.0,52.766,177.78,165.154
1758234801120,4.83,402.11,3911.95,10.28,0.0,52.766,177.79,165.163
1758234802122,6.2,402.11,3911.95,10.28,0.0,52.766,177.8,165.171
1758234803124,9.24,402.11,3911.95,10.28,0.0,52.766,177.81,165.18
1758234804132,25.49,402.39,3911.95,10.29,0.0,52.766,177.993,165.351
1758234805133,20.91,402.29,3911.95,10.28,0.0,52.766,178.125,165.527
1758234806137,5.86,402.29,3911.95,10.28,0.0,52.766,178.148,165.537
1758234807139,9.59,401.63,3911.95,10.27,0.0,52.781,178.154,165.542
1758234808141,7.85,401.63,3911.95,10.27,0.0,52.781,178.16,165.547
1758234809146,23.96,401.93,3911.95,10.27,0.0,52.781,178.396,165.688
1758234810148,11.19,401.71,3911.95,10.27,0.0,52.781,178.449,165.757
1758234811150,2.99,401.71,3911.95,10.27,0.0,52.781,178.449,165.757
1758234812153,2.66,401.71,3911.95,10.27,0.0,52.781,178.449,165.757
1758234813156,6.31,401.71,3911.95,10.27,0.0,52.781,178.449,165.757
