timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233033032,0.38,367.57,3911.95,9.4,0.0,30.277,65.524,61.311
1758233034036,7.46,367.73,3911.95,9.4,0.0,30.277,65.576,61.353
1758233035038,22.22,367.57,3911.95,9.4,0.0,30.277,65.753,61.465
1758233036049,4.6,367.58,3911.95,9.4,0.0,30.324,65.757,61.465
1758233037052,6.33,367.58,3911.95,9.4,0.0,30.324,65.771,61.468
1758233038056,3.55,367.58,3911.95,9.4,0.0,30.324,65.771,61.468
1758233039061,10.71,367.75,3911.95,9.4,0.0,30.324,65.847,61.53
1758233040064,21.89,367.6,3911.95,9.4,0.0,30.324,66.0,61.621
1758233041068,2.84,367.6,3911.95,9.4,0.0,30.324,66.0,61.621
1758233042071,3.15,367.6,3911.95,9.4,0.0,30.324,66.0,61.621
1758233043073,2.64,367.6,3911.95,9.4,0.0,30.324,66.0,61.621
1758233044089,15.36,367.95,3911.95,9.41,0.0,30.324,66.137,61.717
1758233045091,17.55,367.59,3911.95,9.4,0.0,30.324,66.232,61.806
1758233046096,3.35,367.59,3911.95,9.4,0.0,30.355,66.233,61.808
1758233047098,4.11,367.59,3911.95,9.4,0.0,30.355,66.233,61.808
1758233048100,2.89,367.59,3911.95,9.4,0.0,30.355,66.233,61.808
1758233049105,19.95,367.98,3911.95,9.41,0.0,30.355,66.389,61.922
1758233050108,13.27,367.59,3911.95,9.4,0.0,30.355,66.476,62.007
1758233051111,2.86,367.59,3911.95,9.4,0.0,30.387,66.476,62.007
1758233052113,3.37,367.59,3911.95,9.4,0.0,30.387,66.476,62.007
1758233053115,2.87,367.59,3911.95,9.4,0.0,30.387,66.477,62.009
1758233054128,22.31,367.8,3911.95,9.4,0.0,30.387,66.678,62.143
1758233055131,11.91,367.61,3911.95,9.4,0.0,30.387,66.718,62.201
1758233056134,3.3,367.61,3911.95,9.4,0.0,30.418,66.719,62.202
1758233057137,3.07,367.61,3911.95,9.4,0.0,30.418,66.719,62.202
1758233058140,3.24,367.61,3911.95,9.4,0.0,30.418,66.719,62.203
1758233059146,25.94,367.94,3911.95,9.41,0.0,30.418,66.928,62.381
1758233060150,9.58,367.39,3911.95,9.39,0.0,30.418,66.948,62.382
1758233061154,3.27,367.39,3911.95,9.39,0.0,30.445,66.948,62.383
1758233062156,2.88,367.4,3911.95,9.39,0.0,30.445,66.948,62.383
1758233063159,3.36,367.39,3911.95,9.39,0.0,30.445,66.948,62.386
1758233064163,30.08,367.56,3911.95,9.4,0.0,30.445,67.18,62.56
1758233065165,6.9,367.37,3911.95,9.39,0.0,30.445,67.191,62.56
1758233066167,5.16,367.37,3911.95,9.39,0.0,30.445,67.209,62.564
1758233067169,3.12,367.38,3911.95,9.39,0.0,30.477,67.209,62.564
1758233068172,33.89,367.51,3911.95,9.39,0.0,30.477,67.312,62.672
1758233069177,30.16,368.38,3911.95,9.42,0.0,30.477,67.446,62.79
1758233070180,74.08,368.06,3911.95,9.41,0.0,30.477,67.757,63.115
1758233071183,88.75,366.67,3911.95,9.37,0.0,30.477,67.993,63.349
1758233072185,67.39,366.7,3911.95,9.37,0.0,30.77,68.224,63.579
1758233073188,7.08,361.84,3911.95,9.25,0.0,30.77,68.238,63.591
1758233074192,16.25,362.2,3911.95,9.26,0.0,30.77,68.457,63.798
1758233075198,104.67,368.27,3911.95,9.41,0.0,30.77,68.938,64.318
1758233076201,40.95,368.83,3911.95,9.43,0.0,30.77,69.032,64.379
1758233077210,9.0,368.82,3911.95,9.43,0.0,30.77,69.055,64.399
1758233078213,7.4,368.84,3911.95,9.43,0.0,30.77,69.059,64.403
1758233079237,51.86,375.84,3911.95,9.61,0.0,30.77,69.315,64.619
1758233080240,33.06,375.71,3911.95,9.6,0.0,30.77,69.518,64.865
1758233081243,8.43,375.69,3911.95,9.6,0.0,30.77,69.528,64.872
1758233082246,8.94,375.85,3911.95,9.61,0.0,30.77,69.539,64.879
1758233083251,10.08,375.88,3911.95,9.61,0.0,30.77,69.55,64.888
1758233084254,29.09,376.04,3911.95,9.61,0.0,30.77,69.83,65.102
1758233085258,11.5,375.99,3911.95,9.61,0.0,30.77,69.851,65.112
1758233086261,11.16,372.11,3911.95,9.51,0.0,30.77,69.861,65.121
1758233087265,5.83,372.11,3911.95,9.51,0.0,30.77,69.871,65.129
1758233088268,9.13,372.21,3911.95,9.51,0.0,30.77,69.887,65.144
