timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758232548273,0.27,400.73,3911.96,10.24,2.012,26.18,35.122,32.831
1758232549277,33.31,400.74,3911.96,10.24,2.012,26.18,35.358,33.009
1758232550278,6.01,400.73,3911.96,10.24,2.012,26.18,35.376,33.015
1758232551282,3.09,400.73,3911.96,10.24,2.012,26.18,35.376,33.016
1758232552285,7.22,400.81,3911.96,10.25,2.012,26.18,35.377,33.017
1758232553287,3.35,400.81,3911.96,10.25,2.012,26.211,35.377,33.017
1758232554289,34.66,401.04,3911.96,10.25,2.012,26.211,35.582,33.191
1758232555292,3.35,401.02,3911.96,10.25,2.012,26.211,35.582,33.191
1758232556295,3.11,401.02,3911.96,10.25,2.012,26.211,35.582,33.193
1758232557298,5.76,401.02,3911.96,10.25,2.012,26.246,35.582,33.193
1758232558303,3.51,401.02,3911.96,10.25,2.012,26.246,35.582,33.193
1758232559305,30.18,401.05,3911.96,10.25,2.012,26.246,35.823,33.381
1758232560308,2.98,401.03,3911.96,10.25,2.012,26.246,35.823,33.381
1758232561310,3.05,401.03,3911.96,10.25,2.012,26.246,35.823,33.381
1758232562313,6.94,401.03,3911.96,10.25,2.012,26.277,35.823,33.381
1758232563316,3.26,401.03,3911.96,10.25,2.012,26.277,35.823,33.381
1758232564319,30.23,395.34,3911.96,10.11,2.012,26.277,36.046,33.643
1758232565321,3.39,395.31,3911.96,10.11,2.012,26.277,36.046,33.643
1758232566324,3.07,395.31,3911.96,10.11,2.012,26.277,36.047,33.646
1758232567326,5.18,395.31,3911.96,10.11,2.012,26.309,36.047,33.646
1758232568330,3.73,395.31,3911.96,10.11,2.012,26.309,36.047,33.648
1758232569334,35.53,398.35,3911.96,10.18,2.012,26.309,36.281,33.822
1758232570336,3.21,398.34,3911.96,10.18,2.012,26.309,36.281,33.822
1758232571338,2.87,398.34,3911.96,10.18,2.012,26.309,36.281,33.822
1758232572340,5.7,398.34,3911.96,10.18,2.012,26.336,36.281,33.822
1758232573341,3.56,398.34,3911.96,10.18,2.012,26.336,36.282,33.825
1758232574344,32.91,398.55,3911.96,10.19,2.012,26.336,36.51,33.997
1758232575347,3.06,398.43,3911.96,10.18,2.012,26.336,36.51,33.997
1758232576350,2.94,398.43,3911.96,10.18,2.012,26.336,36.51,33.998
1758232577353,5.56,398.43,3911.96,10.18,2.012,26.367,36.51,33.998
1758232578355,2.71,398.43,3911.96,10.18,2.012,26.367,36.51,33.998
1758232579358,32.19,398.51,3911.96,10.19,2.012,26.367,36.756,34.202
1758232580360,9.33,397.15,3911.96,10.15,2.012,26.367,36.774,34.208
1758232581363,4.14,397.15,3911.96,10.15,2.012,26.367,36.775,34.209
1758232582366,5.71,397.15,3911.96,10.15,2.012,26.367,36.775,34.21
1758232583370,43.47,396.5,3911.96,10.14,2.012,26.398,36.857,34.303
1758232584375,82.34,403.12,3911.96,10.3,2.012,26.398,37.206,34.503
1758232585378,46.58,399.85,3911.96,10.22,2.012,26.398,37.353,34.733
1758232586382,68.4,399.91,3911.96,10.22,2.012,26.398,37.58,34.957
1758232587387,104.53,415.79,3911.96,10.63,2.012,26.398,37.795,35.174
1758232588391,13.84,415.73,3911.96,10.63,2.012,26.551,37.799,35.176
1758232589395,46.6,412.41,3911.96,10.54,2.012,26.551,38.05,35.391
1758232590411,145.15,411.66,3911.96,10.52,2.012,26.551,38.468,35.884
1758232591417,98.51,425.84,3911.96,10.89,2.012,26.551,38.582,35.957
1758232592419,10.27,425.93,3911.96,10.89,2.012,26.551,38.598,35.969
1758232593423,8.26,425.85,3911.96,10.89,2.012,26.551,38.609,35.978
1758232594428,73.64,425.71,3911.96,10.88,2.012,26.551,38.976,36.197
1758232595432,81.92,430.51,3911.96,11.0,2.012,26.551,39.085,36.443
1758232596435,70.46,427.34,3911.96,10.92,2.012,26.551,39.099,36.459
1758232597438,17.75,428.55,3911.96,10.95,2.012,26.551,39.109,36.469
1758232598440,41.25,428.84,3911.96,10.96,2.012,26.551,39.121,36.478
1758232599443,50.26,422.96,3911.96,10.81,2.012,26.551,39.406,36.738
