timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234018887,0.27,417.29,3919.89,10.65,2.32,10.066,130.469,136.714
1758234019891,27.66,417.08,3919.89,10.64,2.32,10.066,130.706,137.011
1758234020900,4.11,417.08,3919.89,10.64,2.32,10.066,130.724,137.014
1758234021906,0.75,417.08,3919.89,10.64,2.32,10.066,130.724,137.014
1758234022910,6.73,417.16,3919.89,10.64,2.32,10.066,130.724,137.015
1758234023915,0.34,417.16,3919.89,10.64,2.32,10.066,130.724,137.015
1758234024921,23.59,417.09,3919.89,10.64,2.32,10.066,130.951,137.203
1758234025926,0.58,417.09,3919.89,10.64,2.32,10.066,130.951,137.204
1758234026930,0.29,417.09,3919.89,10.64,2.32,10.066,130.951,137.204
1758234027936,4.61,417.09,3919.89,10.64,2.32,10.066,130.951,137.204
1758234028938,0.27,417.09,3919.89,10.64,2.32,10.066,130.951,137.204
1758234029943,24.55,417.22,3919.89,10.64,2.32,10.066,131.169,137.516
1758234030948,0.29,417.1,3919.89,10.64,2.32,10.066,131.169,137.516
1758234031954,0.5,417.1,3919.89,10.64,2.32,10.066,131.169,137.517
1758234032959,7.23,417.18,3919.89,10.64,2.32,10.066,131.169,137.517
1758234033963,0.26,417.18,3919.89,10.64,2.32,10.066,131.169,137.517
1758234034966,22.33,417.31,3919.89,10.65,2.32,10.066,131.392,137.773
1758234035973,1.22,417.23,3919.89,10.64,2.32,10.066,131.392,137.774
1758234036979,0.52,417.11,3919.89,10.64,2.32,10.066,131.392,137.775
1758234037983,6.4,417.18,3919.89,10.64,2.32,10.066,131.392,137.776
1758234038988,0.53,417.18,3919.89,10.64,2.32,10.066,131.393,137.777
1758234039996,25.84,418.24,3919.89,10.67,2.32,10.066,131.63,138.004
1758234041001,0.33,418.24,3919.89,10.67,2.32,10.066,131.63,138.004
1758234042005,0.28,418.24,3919.89,10.67,2.32,10.066,131.63,138.004
1758234043008,6.25,418.24,3919.89,10.67,2.32,10.066,131.63,138.004
1758234044027,1.75,418.24,3919.89,10.67,2.32,10.066,131.664,138.026
1758234045031,23.18,418.25,3919.89,10.67,2.32,10.066,131.869,138.239
1758234046036,0.33,418.25,3919.89,10.67,2.32,10.066,131.869,138.239
1758234047042,0.3,418.25,3919.89,10.67,2.32,10.066,131.869,138.239
1758234048047,1.67,419.83,3919.89,10.71,2.32,10.066,131.869,138.24
1758234049054,13.52,418.33,3919.89,10.67,2.32,10.066,131.94,138.315
1758234050058,14.61,418.27,3919.89,10.67,2.32,10.066,132.091,138.543
1758234051076,6.43,418.39,3919.89,10.67,2.32,10.066,132.11,138.546
1758234052082,0.38,418.39,3919.89,10.67,2.32,10.066,132.11,138.546
1758234053089,0.91,418.39,3919.89,10.67,2.32,10.066,132.11,138.548
1758234054096,32.86,418.4,3919.89,10.67,2.32,10.066,132.293,138.735
1758234055100,47.84,418.5,3919.89,10.68,2.32,10.066,132.646,139.101
1758234056107,65.91,407.75,3919.89,10.4,2.32,10.066,132.948,139.423
1758234057111,81.51,414.54,3919.89,10.58,2.32,10.066,133.231,139.715
1758234058114,105.7,428.81,3919.89,10.94,2.32,10.066,133.279,139.746
1758234059123,51.22,428.25,3919.89,10.93,2.32,10.066,133.499,139.975
1758234060134,70.73,428.74,3919.89,10.94,2.32,10.066,134.027,140.502
1758234061136,26.05,428.7,3919.89,10.94,2.32,10.066,134.156,140.577
1758234062142,12.32,428.7,3919.89,10.94,2.32,10.066,134.212,140.618
1758234063148,11.37,417.88,3919.89,10.66,2.32,10.066,134.25,140.641
1758234064152,22.94,418.07,3919.89,10.67,2.32,10.066,134.399,140.762
1758234065156,45.24,417.14,3919.89,10.64,2.32,10.066,134.796,141.162
1758234066160,2.21,417.14,3919.89,10.64,2.32,10.066,134.802,141.17
1758234067164,1.46,417.14,3919.89,10.64,2.32,10.066,134.807,141.175
1758234068168,1.95,417.14,3919.89,10.64,2.32,10.066,134.813,141.182
1758234069173,38.19,417.34,3919.89,10.65,2.32,10.066,135.054,141.52
1758234070178,15.02,409.67,3919.89,10.45,2.32,10.066,135.106,141.529
1758234071182,2.51,409.55,3919.89,10.45,2.32,10.066,135.117,141.539
1758234072185,1.42,409.55,3919.89,10.45,2.32,10.066,135.122,141.545
1758234073191,2.18,409.55,3919.89,10.45,2.32,10.066,135.129,141.552
1758234074193,33.61,409.76,3919.89,10.45,2.32,10.066,135.355,141.904
1758234075198,4.04,409.63,3919.89,10.45,2.32,10.066,135.431,141.917
1758234076203,2.05,409.63,3919.89,10.45,2.32,10.066,135.437,141.923
1758234077207,1.49,409.63,3919.89,10.45,2.32,10.066,135.443,141.928
1758234078212,2.85,409.63,3919.89,10.45,2.32,10.066,135.454,141.939
1758234079215,32.55,409.84,3919.89,10.46,2.32,10.066,135.733,142.284
1758234080220,2.67,409.72,3919.89,10.45,2.32,10.066,135.751,142.292
1758234081224,41.0,420.55,3919.89,10.73,2.32,10.066,135.775,142.301
1758234082236,1.68,420.55,3919.89,10.73,2.32,10.066,135.78,142.306
1758234084237,26.44,420.7,3919.89,10.73,2.32,10.066,136.058,142.563
1758234085241,0.37,420.68,3919.89,10.73,2.32,10.066,136.058,142.563
1758234086247,0.53,420.61,3919.89,10.73,2.32,10.066,136.058,142.564
1758234087251,0.25,420.61,3919.89,10.73,2.32,10.066,136.058,142.564
1758234088255,0.27,420.61,3919.89,10.73,2.32,10.066,136.058,142.564
1758234089264,23.42,420.62,3919.89,10.73,2.32,10.066,136.296,142.767
1758234090269,5.1,420.7,3919.89,10.73,2.32,10.066,136.297,142.768
1758234091275,0.43,420.7,3919.89,10.73,2.32,10.066,136.297,142.769
1758234092278,0.22,420.62,3919.89,10.73,2.32,10.066,136.297,142.769
1758234093282,0.24,420.62,3919.89,10.73,2.32,10.066,136.297,142.769
1758234094292,38.8,421.2,3919.89,10.75,2.32,10.066,136.527,142.994
1758234095297,5.05,421.08,3919.89,10.74,2.32,10.066,136.527,142.994
1758234096311,0.8,421.08,3919.89,10.74,2.32,10.066,136.528,142.996
1758234097319,0.69,421.08,3919.89,10.74,2.32,10.066,136.528,142.997
1758234098324,0.74,420.31,3919.89,10.72,2.32,10.066,136.528,142.998
1758234099330,22.52,420.31,3919.89,10.72,2.32,10.066,136.752,143.247
1758234100339,5.84,420.41,3919.89,10.73,2.32,10.066,136.752,143.247
1758234101340,0.28,420.31,3919.89,10.72,2.32,10.066,136.752,143.247
